time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,4,796,4,0,0
4.0,8,792,8,1,0
5.0,18,782,18,1,0
6.0,33,767,33,1,0
7.0,80,720,80,2,0
8.0,172,628,172,4,0
9.0,286,514,286,8,0
10.0,439,360,439,11,0
11.0,540,259,540,14,0
12.0,618,181,618,15,0
13.0,659,137,659,15,0
14.0,683,110,683,15,0
15.0,693,90,693,15,0
16.0,688,80,688,16,0
17.0,649,73,649,16,0
18.0,564,67,564,16,1
19.0,458,63,458,16,1
20.0,308,62,308,16,1
21.0,213,58,213,15,2
22.0,136,56,136,13,4
23.0,88,56,88,9,8
24.0,59,55,59,6,11
25.0,37,54,37,3,14
26.0,27,54,27,2,15
27.0,20,54,20,2,15
28.0,15,54,15,2,15
29.0,11,54,11,2,15
30.0,9,54,9,1,16
31.0,5,54,5,1,16
32.0,2,54,2,0,17
33.0,2,54,2,0,17
34.0,1,54,1,0,17
35.0,0,54,0,0,17
36.0,0,54,0,0,17
37.0,0,54,0,0,17
38.0,0,54,0,0,17
39.0,0,54,0,0,17
40.0,0,54,0,0,17
41.0,0,54,0,0,17
42.0,0,54,0,0,17
43.0,0,54,0,0,17
44.0,0,54,0,0,17
45.0,0,54,0,0,17
46.0,0,54,0,0,17
47.0,0,54,0,0,17
48.0,0,54,0,0,17
49.0,0,54,0,0,17
50.0,0,54,0,0,17
51.0,0,54,0,0,17
52.0,0,54,0,0,17
53.0,0,54,0,0,17
54.0,0,54,0,0,17
55.0,0,54,0,0,17
56.0,0,54,0,0,17
57.0,0,54,0,0,17
58.0,0,54,0,0,17
59.0,0,54,0,0,17
60.0,0,54,0,0,17
61.0,0,54,0,0,17
62.0,0,54,0,0,17
63.0,0,54,0,0,17
64.0,0,54,0,0,17
65.0,0,54,0,0,17
66.0,0,54,0,0,17
67.0,0,54,0,0,17
68.0,0,54,0,0,17
69.0,0,54,0,0,17
70.0,0,54,0,0,17
71.0,0,54,0,0,17
72.0,0,54,0,0,17
73.0,0,54,0,0,17
74.0,0,54,0,0,17
75.0,0,54,0,0,17
76.0,0,54,0,0,17
77.0,0,54,0,0,17
78.0,0,54,0,0,17
79.0,0,54,0,0,17
80.0,0,54,0,0,17
81.0,0,54,0,0,17
82.0,0,54,0,0,17
83.0,0,54,0,0,17
84.0,0,54,0,0,17
85.0,0,54,0,0,17
86.0,0,54,0,0,17
87.0,0,54,0,0,17
88.0,0,54,0,0,17
89.0,0,54,0,0,17
90.0,0,54,0,0,17
91.0,0,54,0,0,17
92.0,0,54,0,0,17
93.0,0,54,0,0,17
94.0,0,54,0,0,17
95.0,0,54,0,0,17
96.0,0,54,0,0,17
97.0,0,54,0,0,17
98.0,0,54,0,0,17
99.0,0,54,0,0,17
100.0,0,54,0,0,17
