time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,8,792,8,0,0
3.0,25,775,25,0,0
4.0,40,760,40,0,0
5.0,59,741,59,0,0
6.0,109,691,109,1,0
7.0,188,612,188,1,0
8.0,306,494,306,3,0
9.0,415,385,415,3,0
10.0,527,272,527,4,0
11.0,617,181,617,6,0
12.0,664,128,664,6,0
13.0,694,81,694,6,0
14.0,697,63,697,6,0
15.0,682,59,682,6,0
16.0,642,50,642,6,0
17.0,569,44,569,6,0
18.0,454,43,454,6,0
19.0,345,43,345,6,0
20.0,233,42,233,5,1
21.0,145,41,145,5,1
22.0,90,41,90,3,3
23.0,44,40,44,3,3
24.0,25,40,25,2,4
25.0,20,39,20,0,6
26.0,11,39,11,0,6
27.0,5,39,5,0,6
28.0,4,39,4,0,6
29.0,4,39,4,0,6
30.0,3,39,3,0,6
31.0,2,39,2,0,6
32.0,2,39,2,0,6
33.0,1,39,1,0,6
34.0,1,39,1,0,6
35.0,0,39,0,0,6
36.0,0,39,0,0,6
37.0,0,39,0,0,6
38.0,0,39,0,0,6
39.0,0,39,0,0,6
40.0,0,39,0,0,6
41.0,0,39,0,0,6
42.0,0,39,0,0,6
43.0,0,39,0,0,6
44.0,0,39,0,0,6
45.0,0,39,0,0,6
46.0,0,39,0,0,6
47.0,0,39,0,0,6
48.0,0,39,0,0,6
49.0,0,39,0,0,6
50.0,0,39,0,0,6
51.0,0,39,0,0,6
52.0,0,39,0,0,6
53.0,0,39,0,0,6
54.0,0,39,0,0,6
55.0,0,39,0,0,6
56.0,0,39,0,0,6
57.0,0,39,0,0,6
58.0,0,39,0,0,6
59.0,0,39,0,0,6
60.0,0,39,0,0,6
61.0,0,39,0,0,6
62.0,0,39,0,0,6
63.0,0,39,0,0,6
64.0,0,39,0,0,6
65.0,0,39,0,0,6
66.0,0,39,0,0,6
67.0,0,39,0,0,6
68.0,0,39,0,0,6
69.0,0,39,0,0,6
70.0,0,39,0,0,6
71.0,0,39,0,0,6
72.0,0,39,0,0,6
73.0,0,39,0,0,6
74.0,0,39,0,0,6
75.0,0,39,0,0,6
76.0,0,39,0,0,6
77.0,0,39,0,0,6
78.0,0,39,0,0,6
79.0,0,39,0,0,6
80.0,0,39,0,0,6
81.0,0,39,0,0,6
82.0,0,39,0,0,6
83.0,0,39,0,0,6
84.0,0,39,0,0,6
85.0,0,39,0,0,6
86.0,0,39,0,0,6
87.0,0,39,0,0,6
88.0,0,39,0,0,6
89.0,0,39,0,0,6
90.0,0,39,0,0,6
91.0,0,39,0,0,6
92.0,0,39,0,0,6
93.0,0,39,0,0,6
94.0,0,39,0,0,6
95.0,0,39,0,0,6
96.0,0,39,0,0,6
97.0,0,39,0,0,6
98.0,0,39,0,0,6
99.0,0,39,0,0,6
100.0,0,39,0,0,6
