time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,12,788,12,0,0
5.0,28,772,28,0,0
6.0,63,737,63,1,0
7.0,120,680,120,2,0
8.0,182,618,182,4,0
9.0,274,526,274,4,0
10.0,375,424,375,5,0
11.0,496,303,496,6,0
12.0,586,211,586,7,0
13.0,638,158,638,8,0
14.0,671,117,671,8,0
15.0,678,94,678,9,0
16.0,657,81,657,9,0
17.0,608,74,608,10,0
18.0,554,68,554,10,0
19.0,464,66,464,10,0
20.0,365,63,365,9,1
21.0,244,63,244,8,2
22.0,153,61,153,6,4
23.0,101,61,101,6,4
24.0,59,61,59,5,5
25.0,36,61,36,4,6
26.0,22,61,22,3,7
27.0,15,61,15,2,8
28.0,9,61,9,2,8
29.0,6,61,6,1,9
30.0,3,61,3,1,9
31.0,2,61,2,0,10
32.0,0,61,0,0,10
33.0,0,61,0,0,10
34.0,0,61,0,0,10
35.0,0,61,0,0,10
36.0,0,61,0,0,10
37.0,0,61,0,0,10
38.0,0,61,0,0,10
39.0,0,61,0,0,10
40.0,0,61,0,0,10
41.0,0,61,0,0,10
42.0,0,61,0,0,10
43.0,0,61,0,0,10
44.0,0,61,0,0,10
45.0,0,61,0,0,10
46.0,0,61,0,0,10
47.0,0,61,0,0,10
48.0,0,61,0,0,10
49.0,0,61,0,0,10
50.0,0,61,0,0,10
51.0,0,61,0,0,10
52.0,0,61,0,0,10
53.0,0,61,0,0,10
54.0,0,61,0,0,10
55.0,0,61,0,0,10
56.0,0,61,0,0,10
57.0,0,61,0,0,10
58.0,0,61,0,0,10
59.0,0,61,0,0,10
60.0,0,61,0,0,10
61.0,0,61,0,0,10
62.0,0,61,0,0,10
63.0,0,61,0,0,10
64.0,0,61,0,0,10
65.0,0,61,0,0,10
66.0,0,61,0,0,10
67.0,0,61,0,0,10
68.0,0,61,0,0,10
69.0,0,61,0,0,10
70.0,0,61,0,0,10
71.0,0,61,0,0,10
72.0,0,61,0,0,10
73.0,0,61,0,0,10
74.0,0,61,0,0,10
75.0,0,61,0,0,10
76.0,0,61,0,0,10
77.0,0,61,0,0,10
78.0,0,61,0,0,10
79.0,0,61,0,0,10
80.0,0,61,0,0,10
81.0,0,61,0,0,10
82.0,0,61,0,0,10
83.0,0,61,0,0,10
84.0,0,61,0,0,10
85.0,0,61,0,0,10
86.0,0,61,0,0,10
87.0,0,61,0,0,10
88.0,0,61,0,0,10
89.0,0,61,0,0,10
90.0,0,61,0,0,10
91.0,0,61,0,0,10
92.0,0,61,0,0,10
93.0,0,61,0,0,10
94.0,0,61,0,0,10
95.0,0,61,0,0,10
96.0,0,61,0,0,10
97.0,0,61,0,0,10
98.0,0,61,0,0,10
99.0,0,61,0,0,10
100.0,0,61,0,0,10
