time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,4,796,4,0,0
3.0,4,796,4,0,0
4.0,21,779,21,1,0
5.0,53,747,53,5,0
6.0,130,670,130,7,0
7.0,241,559,241,12,0
8.0,371,429,371,20,0
9.0,516,284,516,31,0
10.0,603,196,603,35,0
11.0,656,142,656,38,0
12.0,696,100,696,40,0
13.0,720,76,720,43,0
14.0,720,60,720,44,0
15.0,698,54,698,45,0
16.0,628,49,628,45,0
17.0,525,46,525,46,0
18.0,406,42,406,45,1
19.0,270,40,270,41,5
20.0,184,40,184,39,7
21.0,128,40,128,34,12
22.0,80,40,80,26,20
23.0,48,40,48,15,31
24.0,29,40,29,11,35
25.0,21,40,21,8,38
26.0,14,40,14,6,40
27.0,9,40,9,3,43
28.0,4,40,4,2,44
29.0,1,40,1,1,45
30.0,1,40,1,1,45
31.0,0,40,0,0,46
32.0,0,40,0,0,46
33.0,0,40,0,0,46
34.0,0,40,0,0,46
35.0,0,40,0,0,46
36.0,0,40,0,0,46
37.0,0,40,0,0,46
38.0,0,40,0,0,46
39.0,0,40,0,0,46
40.0,0,40,0,0,46
41.0,0,40,0,0,46
42.0,0,40,0,0,46
43.0,0,40,0,0,46
44.0,0,40,0,0,46
45.0,0,40,0,0,46
46.0,0,40,0,0,46
47.0,0,40,0,0,46
48.0,0,40,0,0,46
49.0,0,40,0,0,46
50.0,0,40,0,0,46
51.0,0,40,0,0,46
52.0,0,40,0,0,46
53.0,0,40,0,0,46
54.0,0,40,0,0,46
55.0,0,40,0,0,46
56.0,0,40,0,0,46
57.0,0,40,0,0,46
58.0,0,40,0,0,46
59.0,0,40,0,0,46
60.0,0,40,0,0,46
61.0,0,40,0,0,46
62.0,0,40,0,0,46
63.0,0,40,0,0,46
64.0,0,40,0,0,46
65.0,0,40,0,0,46
66.0,0,40,0,0,46
67.0,0,40,0,0,46
68.0,0,40,0,0,46
69.0,0,40,0,0,46
70.0,0,40,0,0,46
71.0,0,40,0,0,46
72.0,0,40,0,0,46
73.0,0,40,0,0,46
74.0,0,40,0,0,46
75.0,0,40,0,0,46
76.0,0,40,0,0,46
77.0,0,40,0,0,46
78.0,0,40,0,0,46
79.0,0,40,0,0,46
80.0,0,40,0,0,46
81.0,0,40,0,0,46
82.0,0,40,0,0,46
83.0,0,40,0,0,46
84.0,0,40,0,0,46
85.0,0,40,0,0,46
86.0,0,40,0,0,46
87.0,0,40,0,0,46
88.0,0,40,0,0,46
89.0,0,40,0,0,46
90.0,0,40,0,0,46
91.0,0,40,0,0,46
92.0,0,40,0,0,46
93.0,0,40,0,0,46
94.0,0,40,0,0,46
95.0,0,40,0,0,46
96.0,0,40,0,0,46
97.0,0,40,0,0,46
98.0,0,40,0,0,46
99.0,0,40,0,0,46
100.0,0,40,0,0,46
