time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,4,796,4,0,0
8.0,10,790,10,0,0
9.0,16,784,16,1,0
10.0,30,769,30,1,0
11.0,63,736,63,1,0
12.0,157,642,157,4,0
13.0,286,513,286,8,0
14.0,443,356,443,9,0
15.0,571,228,571,10,0
16.0,660,139,660,12,0
17.0,688,108,688,13,0
18.0,710,80,710,13,0
19.0,725,60,725,13,0
20.0,721,49,721,13,0
21.0,694,43,694,13,0
22.0,605,41,605,13,0
23.0,482,38,482,12,1
24.0,328,36,328,12,1
25.0,202,35,202,12,1
26.0,113,34,113,9,4
27.0,79,34,79,5,8
28.0,50,34,50,4,9
29.0,29,34,29,3,10
30.0,16,34,16,1,12
31.0,9,34,9,0,13
32.0,7,34,7,0,13
33.0,4,34,4,0,13
34.0,2,34,2,0,13
35.0,1,34,1,0,13
36.0,0,34,0,0,13
37.0,0,34,0,0,13
38.0,0,34,0,0,13
39.0,0,34,0,0,13
40.0,0,34,0,0,13
41.0,0,34,0,0,13
42.0,0,34,0,0,13
43.0,0,34,0,0,13
44.0,0,34,0,0,13
45.0,0,34,0,0,13
46.0,0,34,0,0,13
47.0,0,34,0,0,13
48.0,0,34,0,0,13
49.0,0,34,0,0,13
50.0,0,34,0,0,13
51.0,0,34,0,0,13
52.0,0,34,0,0,13
53.0,0,34,0,0,13
54.0,0,34,0,0,13
55.0,0,34,0,0,13
56.0,0,34,0,0,13
57.0,0,34,0,0,13
58.0,0,34,0,0,13
59.0,0,34,0,0,13
60.0,0,34,0,0,13
61.0,0,34,0,0,13
62.0,0,34,0,0,13
63.0,0,34,0,0,13
64.0,0,34,0,0,13
65.0,0,34,0,0,13
66.0,0,34,0,0,13
67.0,0,34,0,0,13
68.0,0,34,0,0,13
69.0,0,34,0,0,13
70.0,0,34,0,0,13
71.0,0,34,0,0,13
72.0,0,34,0,0,13
73.0,0,34,0,0,13
74.0,0,34,0,0,13
75.0,0,34,0,0,13
76.0,0,34,0,0,13
77.0,0,34,0,0,13
78.0,0,34,0,0,13
79.0,0,34,0,0,13
80.0,0,34,0,0,13
81.0,0,34,0,0,13
82.0,0,34,0,0,13
83.0,0,34,0,0,13
84.0,0,34,0,0,13
85.0,0,34,0,0,13
86.0,0,34,0,0,13
87.0,0,34,0,0,13
88.0,0,34,0,0,13
89.0,0,34,0,0,13
90.0,0,34,0,0,13
91.0,0,34,0,0,13
92.0,0,34,0,0,13
93.0,0,34,0,0,13
94.0,0,34,0,0,13
95.0,0,34,0,0,13
96.0,0,34,0,0,13
97.0,0,34,0,0,13
98.0,0,34,0,0,13
99.0,0,34,0,0,13
100.0,0,34,0,0,13
