time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,9,791,9,0,0
3.0,18,782,18,2,0
4.0,40,760,40,5,0
5.0,69,731,69,8,0
6.0,130,670,130,17,0
7.0,228,572,228,23,0
8.0,353,447,353,32,0
9.0,468,332,468,37,0
10.0,577,222,577,47,0
11.0,651,147,651,54,0
12.0,684,107,684,59,0
13.0,704,80,704,60,0
14.0,700,65,700,61,0
15.0,681,58,681,61,0
16.0,634,53,634,62,0
17.0,544,49,544,61,2
18.0,427,47,427,58,5
19.0,315,46,315,55,8
20.0,206,46,206,46,17
21.0,134,44,134,41,23
22.0,90,44,90,32,32
23.0,59,44,59,27,37
24.0,35,44,35,17,47
25.0,21,44,21,10,54
26.0,12,44,12,5,59
27.0,8,44,8,4,60
28.0,5,44,5,3,61
29.0,4,44,4,3,61
30.0,3,44,3,2,62
31.0,1,44,1,1,63
32.0,1,44,1,1,63
33.0,1,44,1,1,63
34.0,1,44,1,1,63
35.0,0,44,0,0,64
36.0,0,44,0,0,64
37.0,0,44,0,0,64
38.0,0,44,0,0,64
39.0,0,44,0,0,64
40.0,0,44,0,0,64
41.0,0,44,0,0,64
42.0,0,44,0,0,64
43.0,0,44,0,0,64
44.0,0,44,0,0,64
45.0,0,44,0,0,64
46.0,0,44,0,0,64
47.0,0,44,0,0,64
48.0,0,44,0,0,64
49.0,0,44,0,0,64
50.0,0,44,0,0,64
51.0,0,44,0,0,64
52.0,0,44,0,0,64
53.0,0,44,0,0,64
54.0,0,44,0,0,64
55.0,0,44,0,0,64
56.0,0,44,0,0,64
57.0,0,44,0,0,64
58.0,0,44,0,0,64
59.0,0,44,0,0,64
60.0,0,44,0,0,64
61.0,0,44,0,0,64
62.0,0,44,0,0,64
63.0,0,44,0,0,64
64.0,0,44,0,0,64
65.0,0,44,0,0,64
66.0,0,44,0,0,64
67.0,0,44,0,0,64
68.0,0,44,0,0,64
69.0,0,44,0,0,64
70.0,0,44,0,0,64
71.0,0,44,0,0,64
72.0,0,44,0,0,64
73.0,0,44,0,0,64
74.0,0,44,0,0,64
75.0,0,44,0,0,64
76.0,0,44,0,0,64
77.0,0,44,0,0,64
78.0,0,44,0,0,64
79.0,0,44,0,0,64
80.0,0,44,0,0,64
81.0,0,44,0,0,64
82.0,0,44,0,0,64
83.0,0,44,0,0,64
84.0,0,44,0,0,64
85.0,0,44,0,0,64
86.0,0,44,0,0,64
87.0,0,44,0,0,64
88.0,0,44,0,0,64
89.0,0,44,0,0,64
90.0,0,44,0,0,64
91.0,0,44,0,0,64
92.0,0,44,0,0,64
93.0,0,44,0,0,64
94.0,0,44,0,0,64
95.0,0,44,0,0,64
96.0,0,44,0,0,64
97.0,0,44,0,0,64
98.0,0,44,0,0,64
99.0,0,44,0,0,64
100.0,0,44,0,0,64
