time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,3,797,3,0,0
3.0,5,795,5,0,0
4.0,7,793,7,0,0
5.0,8,792,8,0,0
6.0,21,779,21,0,0
7.0,40,760,40,1,0
8.0,92,708,92,7,0
9.0,170,630,170,16,0
10.0,300,499,300,24,0
11.0,446,351,446,38,0
12.0,559,238,559,49,0
13.0,628,167,628,60,0
14.0,667,126,667,64,0
15.0,696,96,696,64,0
16.0,710,69,710,67,0
17.0,702,59,702,69,0
18.0,659,56,659,69,0
19.0,593,53,593,69,0
20.0,476,47,476,70,0
21.0,347,41,347,70,1
22.0,239,41,239,64,7
23.0,171,40,171,55,16
24.0,126,40,126,47,24
25.0,84,38,84,33,38
26.0,49,38,49,22,49
27.0,30,38,30,11,60
28.0,23,38,23,7,64
29.0,20,38,20,7,64
30.0,12,38,12,4,67
31.0,5,38,5,2,69
32.0,5,38,5,2,69
33.0,4,38,4,2,69
34.0,3,38,3,1,70
35.0,0,38,0,0,71
36.0,0,38,0,0,71
37.0,0,38,0,0,71
38.0,0,38,0,0,71
39.0,0,38,0,0,71
40.0,0,38,0,0,71
41.0,0,38,0,0,71
42.0,0,38,0,0,71
43.0,0,38,0,0,71
44.0,0,38,0,0,71
45.0,0,38,0,0,71
46.0,0,38,0,0,71
47.0,0,38,0,0,71
48.0,0,38,0,0,71
49.0,0,38,0,0,71
50.0,0,38,0,0,71
51.0,0,38,0,0,71
52.0,0,38,0,0,71
53.0,0,38,0,0,71
54.0,0,38,0,0,71
55.0,0,38,0,0,71
56.0,0,38,0,0,71
57.0,0,38,0,0,71
58.0,0,38,0,0,71
59.0,0,38,0,0,71
60.0,0,38,0,0,71
61.0,0,38,0,0,71
62.0,0,38,0,0,71
63.0,0,38,0,0,71
64.0,0,38,0,0,71
65.0,0,38,0,0,71
66.0,0,38,0,0,71
67.0,0,38,0,0,71
68.0,0,38,0,0,71
69.0,0,38,0,0,71
70.0,0,38,0,0,71
71.0,0,38,0,0,71
72.0,0,38,0,0,71
73.0,0,38,0,0,71
74.0,0,38,0,0,71
75.0,0,38,0,0,71
76.0,0,38,0,0,71
77.0,0,38,0,0,71
78.0,0,38,0,0,71
79.0,0,38,0,0,71
80.0,0,38,0,0,71
81.0,0,38,0,0,71
82.0,0,38,0,0,71
83.0,0,38,0,0,71
84.0,0,38,0,0,71
85.0,0,38,0,0,71
86.0,0,38,0,0,71
87.0,0,38,0,0,71
88.0,0,38,0,0,71
89.0,0,38,0,0,71
90.0,0,38,0,0,71
91.0,0,38,0,0,71
92.0,0,38,0,0,71
93.0,0,38,0,0,71
94.0,0,38,0,0,71
95.0,0,38,0,0,71
96.0,0,38,0,0,71
97.0,0,38,0,0,71
98.0,0,38,0,0,71
99.0,0,38,0,0,71
100.0,0,38,0,0,71
