time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,4,796,4,0,0
4.0,8,792,8,1,0
5.0,16,784,16,1,0
6.0,29,771,29,3,0
7.0,67,733,67,6,0
8.0,161,639,161,9,0
9.0,263,537,263,12,0
10.0,376,423,376,23,0
11.0,508,290,508,33,0
12.0,594,203,594,40,0
13.0,639,157,639,40,0
14.0,676,117,676,41,0
15.0,689,96,689,43,0
16.0,695,79,695,45,0
17.0,673,66,673,47,0
18.0,594,53,594,47,1
19.0,502,46,502,49,1
20.0,398,45,398,47,3
21.0,274,43,274,44,6
22.0,192,42,192,41,9
23.0,145,40,145,38,12
24.0,95,40,95,27,23
25.0,67,39,67,17,33
26.0,45,39,45,10,40
27.0,34,39,34,10,40
28.0,21,39,21,9,41
29.0,14,39,14,7,43
30.0,11,39,11,5,45
31.0,7,39,7,3,47
32.0,5,39,5,2,48
33.0,1,39,1,0,50
34.0,1,39,1,0,50
35.0,0,39,0,0,50
36.0,0,39,0,0,50
37.0,0,39,0,0,50
38.0,0,39,0,0,50
39.0,0,39,0,0,50
40.0,0,39,0,0,50
41.0,0,39,0,0,50
42.0,0,39,0,0,50
43.0,0,39,0,0,50
44.0,0,39,0,0,50
45.0,0,39,0,0,50
46.0,0,39,0,0,50
47.0,0,39,0,0,50
48.0,0,39,0,0,50
49.0,0,39,0,0,50
50.0,0,39,0,0,50
51.0,0,39,0,0,50
52.0,0,39,0,0,50
53.0,0,39,0,0,50
54.0,0,39,0,0,50
55.0,0,39,0,0,50
56.0,0,39,0,0,50
57.0,0,39,0,0,50
58.0,0,39,0,0,50
59.0,0,39,0,0,50
60.0,0,39,0,0,50
61.0,0,39,0,0,50
62.0,0,39,0,0,50
63.0,0,39,0,0,50
64.0,0,39,0,0,50
65.0,0,39,0,0,50
66.0,0,39,0,0,50
67.0,0,39,0,0,50
68.0,0,39,0,0,50
69.0,0,39,0,0,50
70.0,0,39,0,0,50
71.0,0,39,0,0,50
72.0,0,39,0,0,50
73.0,0,39,0,0,50
74.0,0,39,0,0,50
75.0,0,39,0,0,50
76.0,0,39,0,0,50
77.0,0,39,0,0,50
78.0,0,39,0,0,50
79.0,0,39,0,0,50
80.0,0,39,0,0,50
81.0,0,39,0,0,50
82.0,0,39,0,0,50
83.0,0,39,0,0,50
84.0,0,39,0,0,50
85.0,0,39,0,0,50
86.0,0,39,0,0,50
87.0,0,39,0,0,50
88.0,0,39,0,0,50
89.0,0,39,0,0,50
90.0,0,39,0,0,50
91.0,0,39,0,0,50
92.0,0,39,0,0,50
93.0,0,39,0,0,50
94.0,0,39,0,0,50
95.0,0,39,0,0,50
96.0,0,39,0,0,50
97.0,0,39,0,0,50
98.0,0,39,0,0,50
99.0,0,39,0,0,50
100.0,0,39,0,0,50
