time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,6,794,6,0,0
3.0,15,785,15,0,0
4.0,24,776,24,0,0
5.0,60,740,60,1,0
6.0,134,666,134,1,0
7.0,220,580,220,2,0
8.0,361,439,361,2,0
9.0,506,294,506,2,0
10.0,593,206,593,2,0
11.0,648,151,648,2,0
12.0,697,97,697,3,0
13.0,708,77,708,3,0
14.0,707,69,707,3,0
15.0,678,63,678,3,0
16.0,606,61,606,3,0
17.0,523,59,523,3,0
18.0,382,59,382,3,0
19.0,238,57,238,2,1
20.0,150,57,150,2,1
21.0,94,57,94,1,2
22.0,42,56,42,1,2
23.0,22,56,22,1,2
24.0,14,56,14,1,2
25.0,9,56,9,1,2
26.0,6,56,6,0,3
27.0,4,56,4,0,3
28.0,4,56,4,0,3
29.0,2,56,2,0,3
30.0,2,56,2,0,3
31.0,2,56,2,0,3
32.0,1,56,1,0,3
33.0,1,56,1,0,3
34.0,1,56,1,0,3
35.0,0,56,0,0,3
36.0,0,56,0,0,3
37.0,0,56,0,0,3
38.0,0,56,0,0,3
39.0,0,56,0,0,3
40.0,0,56,0,0,3
41.0,0,56,0,0,3
42.0,0,56,0,0,3
43.0,0,56,0,0,3
44.0,0,56,0,0,3
45.0,0,56,0,0,3
46.0,0,56,0,0,3
47.0,0,56,0,0,3
48.0,0,56,0,0,3
49.0,0,56,0,0,3
50.0,0,56,0,0,3
51.0,0,56,0,0,3
52.0,0,56,0,0,3
53.0,0,56,0,0,3
54.0,0,56,0,0,3
55.0,0,56,0,0,3
56.0,0,56,0,0,3
57.0,0,56,0,0,3
58.0,0,56,0,0,3
59.0,0,56,0,0,3
60.0,0,56,0,0,3
61.0,0,56,0,0,3
62.0,0,56,0,0,3
63.0,0,56,0,0,3
64.0,0,56,0,0,3
65.0,0,56,0,0,3
66.0,0,56,0,0,3
67.0,0,56,0,0,3
68.0,0,56,0,0,3
69.0,0,56,0,0,3
70.0,0,56,0,0,3
71.0,0,56,0,0,3
72.0,0,56,0,0,3
73.0,0,56,0,0,3
74.0,0,56,0,0,3
75.0,0,56,0,0,3
76.0,0,56,0,0,3
77.0,0,56,0,0,3
78.0,0,56,0,0,3
79.0,0,56,0,0,3
80.0,0,56,0,0,3
81.0,0,56,0,0,3
82.0,0,56,0,0,3
83.0,0,56,0,0,3
84.0,0,56,0,0,3
85.0,0,56,0,0,3
86.0,0,56,0,0,3
87.0,0,56,0,0,3
88.0,0,56,0,0,3
89.0,0,56,0,0,3
90.0,0,56,0,0,3
91.0,0,56,0,0,3
92.0,0,56,0,0,3
93.0,0,56,0,0,3
94.0,0,56,0,0,3
95.0,0,56,0,0,3
96.0,0,56,0,0,3
97.0,0,56,0,0,3
98.0,0,56,0,0,3
99.0,0,56,0,0,3
100.0,0,56,0,0,3
