time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,0,0
3.0,22,778,22,1,0
4.0,60,740,60,2,0
5.0,118,682,118,4,0
6.0,240,560,240,7,0
7.0,376,424,376,9,0
8.0,499,301,499,11,0
9.0,590,210,590,15,0
10.0,655,144,655,16,0
11.0,690,108,690,16,0
12.0,725,70,725,17,0
13.0,727,52,727,19,0
14.0,701,41,701,19,0
15.0,648,38,648,19,0
16.0,531,36,531,19,0
17.0,398,34,398,18,1
18.0,277,33,277,17,2
19.0,188,33,188,15,4
20.0,120,33,120,12,7
21.0,82,33,82,10,9
22.0,43,33,43,8,11
23.0,24,32,24,4,15
24.0,12,32,12,3,16
25.0,9,32,9,3,16
26.0,6,32,6,2,17
27.0,2,32,2,0,19
28.0,1,32,1,0,19
29.0,1,32,1,0,19
30.0,1,32,1,0,19
31.0,1,32,1,0,19
32.0,1,32,1,0,19
33.0,0,32,0,0,19
34.0,0,32,0,0,19
35.0,0,32,0,0,19
36.0,0,32,0,0,19
37.0,0,32,0,0,19
38.0,0,32,0,0,19
39.0,0,32,0,0,19
40.0,0,32,0,0,19
41.0,0,32,0,0,19
42.0,0,32,0,0,19
43.0,0,32,0,0,19
44.0,0,32,0,0,19
45.0,0,32,0,0,19
46.0,0,32,0,0,19
47.0,0,32,0,0,19
48.0,0,32,0,0,19
49.0,0,32,0,0,19
50.0,0,32,0,0,19
51.0,0,32,0,0,19
52.0,0,32,0,0,19
53.0,0,32,0,0,19
54.0,0,32,0,0,19
55.0,0,32,0,0,19
56.0,0,32,0,0,19
57.0,0,32,0,0,19
58.0,0,32,0,0,19
59.0,0,32,0,0,19
60.0,0,32,0,0,19
61.0,0,32,0,0,19
62.0,0,32,0,0,19
63.0,0,32,0,0,19
64.0,0,32,0,0,19
65.0,0,32,0,0,19
66.0,0,32,0,0,19
67.0,0,32,0,0,19
68.0,0,32,0,0,19
69.0,0,32,0,0,19
70.0,0,32,0,0,19
71.0,0,32,0,0,19
72.0,0,32,0,0,19
73.0,0,32,0,0,19
74.0,0,32,0,0,19
75.0,0,32,0,0,19
76.0,0,32,0,0,19
77.0,0,32,0,0,19
78.0,0,32,0,0,19
79.0,0,32,0,0,19
80.0,0,32,0,0,19
81.0,0,32,0,0,19
82.0,0,32,0,0,19
83.0,0,32,0,0,19
84.0,0,32,0,0,19
85.0,0,32,0,0,19
86.0,0,32,0,0,19
87.0,0,32,0,0,19
88.0,0,32,0,0,19
89.0,0,32,0,0,19
90.0,0,32,0,0,19
91.0,0,32,0,0,19
92.0,0,32,0,0,19
93.0,0,32,0,0,19
94.0,0,32,0,0,19
95.0,0,32,0,0,19
96.0,0,32,0,0,19
97.0,0,32,0,0,19
98.0,0,32,0,0,19
99.0,0,32,0,0,19
100.0,0,32,0,0,19
