time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,789,11,1,0
2.0,19,781,19,1,0
3.0,39,761,39,1,0
4.0,72,728,72,1,0
5.0,136,664,136,1,0
6.0,235,565,235,1,0
7.0,354,446,354,3,0
8.0,479,321,479,4,0
9.0,591,209,591,4,0
10.0,656,143,656,4,0
11.0,692,98,692,6,0
12.0,701,81,701,6,0
13.0,696,66,696,6,0
14.0,666,63,666,6,0
15.0,603,61,603,5,1
16.0,508,57,508,5,1
17.0,395,53,395,5,1
18.0,274,50,274,5,1
19.0,163,49,163,5,1
20.0,97,49,97,5,1
21.0,52,49,52,3,3
22.0,34,49,34,2,4
23.0,19,49,19,2,4
24.0,18,47,18,2,4
25.0,14,47,14,0,6
26.0,10,47,10,0,6
27.0,6,47,6,0,6
28.0,3,47,3,0,6
29.0,2,47,2,0,6
30.0,2,47,2,0,6
31.0,2,47,2,0,6
32.0,2,47,2,0,6
33.0,2,47,2,0,6
34.0,0,47,0,0,6
35.0,0,47,0,0,6
36.0,0,47,0,0,6
37.0,0,47,0,0,6
38.0,0,47,0,0,6
39.0,0,47,0,0,6
40.0,0,47,0,0,6
41.0,0,47,0,0,6
42.0,0,47,0,0,6
43.0,0,47,0,0,6
44.0,0,47,0,0,6
45.0,0,47,0,0,6
46.0,0,47,0,0,6
47.0,0,47,0,0,6
48.0,0,47,0,0,6
49.0,0,47,0,0,6
50.0,0,47,0,0,6
51.0,0,47,0,0,6
52.0,0,47,0,0,6
53.0,0,47,0,0,6
54.0,0,47,0,0,6
55.0,0,47,0,0,6
56.0,0,47,0,0,6
57.0,0,47,0,0,6
58.0,0,47,0,0,6
59.0,0,47,0,0,6
60.0,0,47,0,0,6
61.0,0,47,0,0,6
62.0,0,47,0,0,6
63.0,0,47,0,0,6
64.0,0,47,0,0,6
65.0,0,47,0,0,6
66.0,0,47,0,0,6
67.0,0,47,0,0,6
68.0,0,47,0,0,6
69.0,0,47,0,0,6
70.0,0,47,0,0,6
71.0,0,47,0,0,6
72.0,0,47,0,0,6
73.0,0,47,0,0,6
74.0,0,47,0,0,6
75.0,0,47,0,0,6
76.0,0,47,0,0,6
77.0,0,47,0,0,6
78.0,0,47,0,0,6
79.0,0,47,0,0,6
80.0,0,47,0,0,6
81.0,0,47,0,0,6
82.0,0,47,0,0,6
83.0,0,47,0,0,6
84.0,0,47,0,0,6
85.0,0,47,0,0,6
86.0,0,47,0,0,6
87.0,0,47,0,0,6
88.0,0,47,0,0,6
89.0,0,47,0,0,6
90.0,0,47,0,0,6
91.0,0,47,0,0,6
92.0,0,47,0,0,6
93.0,0,47,0,0,6
94.0,0,47,0,0,6
95.0,0,47,0,0,6
96.0,0,47,0,0,6
97.0,0,47,0,0,6
98.0,0,47,0,0,6
99.0,0,47,0,0,6
100.0,0,47,0,0,6
