time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,794,6,0,0
2.0,12,788,12,1,0
3.0,31,769,31,3,0
4.0,66,734,66,3,0
5.0,119,681,119,6,0
6.0,208,592,208,9,0
7.0,338,462,338,14,0
8.0,456,344,456,16,0
9.0,550,250,550,16,0
10.0,629,170,629,18,0
11.0,672,122,672,20,0
12.0,692,97,692,21,0
13.0,695,77,695,21,0
14.0,666,71,666,22,0
15.0,621,66,621,22,0
16.0,539,61,539,21,1
17.0,416,57,416,19,3
18.0,300,57,300,19,3
19.0,203,57,203,16,6
20.0,122,57,122,13,9
21.0,71,57,71,8,14
22.0,45,57,45,6,16
23.0,25,57,25,6,16
24.0,18,57,18,4,18
25.0,11,57,11,2,20
26.0,5,57,5,1,21
27.0,1,57,1,1,21
28.0,0,57,0,0,22
29.0,0,57,0,0,22
30.0,0,57,0,0,22
31.0,0,57,0,0,22
32.0,0,57,0,0,22
33.0,0,57,0,0,22
34.0,0,57,0,0,22
35.0,0,57,0,0,22
36.0,0,57,0,0,22
37.0,0,57,0,0,22
38.0,0,57,0,0,22
39.0,0,57,0,0,22
40.0,0,57,0,0,22
41.0,0,57,0,0,22
42.0,0,57,0,0,22
43.0,0,57,0,0,22
44.0,0,57,0,0,22
45.0,0,57,0,0,22
46.0,0,57,0,0,22
47.0,0,57,0,0,22
48.0,0,57,0,0,22
49.0,0,57,0,0,22
50.0,0,57,0,0,22
51.0,0,57,0,0,22
52.0,0,57,0,0,22
53.0,0,57,0,0,22
54.0,0,57,0,0,22
55.0,0,57,0,0,22
56.0,0,57,0,0,22
57.0,0,57,0,0,22
58.0,0,57,0,0,22
59.0,0,57,0,0,22
60.0,0,57,0,0,22
61.0,0,57,0,0,22
62.0,0,57,0,0,22
63.0,0,57,0,0,22
64.0,0,57,0,0,22
65.0,0,57,0,0,22
66.0,0,57,0,0,22
67.0,0,57,0,0,22
68.0,0,57,0,0,22
69.0,0,57,0,0,22
70.0,0,57,0,0,22
71.0,0,57,0,0,22
72.0,0,57,0,0,22
73.0,0,57,0,0,22
74.0,0,57,0,0,22
75.0,0,57,0,0,22
76.0,0,57,0,0,22
77.0,0,57,0,0,22
78.0,0,57,0,0,22
79.0,0,57,0,0,22
80.0,0,57,0,0,22
81.0,0,57,0,0,22
82.0,0,57,0,0,22
83.0,0,57,0,0,22
84.0,0,57,0,0,22
85.0,0,57,0,0,22
86.0,0,57,0,0,22
87.0,0,57,0,0,22
88.0,0,57,0,0,22
89.0,0,57,0,0,22
90.0,0,57,0,0,22
91.0,0,57,0,0,22
92.0,0,57,0,0,22
93.0,0,57,0,0,22
94.0,0,57,0,0,22
95.0,0,57,0,0,22
96.0,0,57,0,0,22
97.0,0,57,0,0,22
98.0,0,57,0,0,22
99.0,0,57,0,0,22
100.0,0,57,0,0,22
