time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,6,794,6,0,0
3.0,18,782,18,0,0
4.0,32,768,32,0,0
5.0,80,720,80,0,0
6.0,156,644,156,0,0
7.0,249,551,249,0,0
8.0,346,454,346,0,0
9.0,464,336,464,0,0
10.0,559,240,559,0,0
11.0,639,159,639,0,0
12.0,680,114,680,0,0
13.0,687,95,687,0,0
14.0,690,78,690,1,0
15.0,652,68,652,1,0
16.0,582,62,582,1,0
17.0,495,56,495,1,0
18.0,402,52,402,1,0
19.0,285,51,285,1,0
20.0,190,50,190,1,0
21.0,110,49,110,1,0
22.0,66,48,66,1,0
23.0,48,47,48,1,0
24.0,33,46,33,1,0
25.0,23,46,23,1,0
26.0,17,46,17,1,0
27.0,11,46,11,1,0
28.0,6,46,6,0,1
29.0,5,46,5,0,1
30.0,4,46,4,0,1
31.0,3,46,3,0,1
32.0,2,46,2,0,1
33.0,1,46,1,0,1
34.0,0,46,0,0,1
35.0,0,46,0,0,1
36.0,0,46,0,0,1
37.0,0,46,0,0,1
38.0,0,46,0,0,1
39.0,0,46,0,0,1
40.0,0,46,0,0,1
41.0,0,46,0,0,1
42.0,0,46,0,0,1
43.0,0,46,0,0,1
44.0,0,46,0,0,1
45.0,0,46,0,0,1
46.0,0,46,0,0,1
47.0,0,46,0,0,1
48.0,0,46,0,0,1
49.0,0,46,0,0,1
50.0,0,46,0,0,1
51.0,0,46,0,0,1
52.0,0,46,0,0,1
53.0,0,46,0,0,1
54.0,0,46,0,0,1
55.0,0,46,0,0,1
56.0,0,46,0,0,1
57.0,0,46,0,0,1
58.0,0,46,0,0,1
59.0,0,46,0,0,1
60.0,0,46,0,0,1
61.0,0,46,0,0,1
62.0,0,46,0,0,1
63.0,0,46,0,0,1
64.0,0,46,0,0,1
65.0,0,46,0,0,1
66.0,0,46,0,0,1
67.0,0,46,0,0,1
68.0,0,46,0,0,1
69.0,0,46,0,0,1
70.0,0,46,0,0,1
71.0,0,46,0,0,1
72.0,0,46,0,0,1
73.0,0,46,0,0,1
74.0,0,46,0,0,1
75.0,0,46,0,0,1
76.0,0,46,0,0,1
77.0,0,46,0,0,1
78.0,0,46,0,0,1
79.0,0,46,0,0,1
80.0,0,46,0,0,1
81.0,0,46,0,0,1
82.0,0,46,0,0,1
83.0,0,46,0,0,1
84.0,0,46,0,0,1
85.0,0,46,0,0,1
86.0,0,46,0,0,1
87.0,0,46,0,0,1
88.0,0,46,0,0,1
89.0,0,46,0,0,1
90.0,0,46,0,0,1
91.0,0,46,0,0,1
92.0,0,46,0,0,1
93.0,0,46,0,0,1
94.0,0,46,0,0,1
95.0,0,46,0,0,1
96.0,0,46,0,0,1
97.0,0,46,0,0,1
98.0,0,46,0,0,1
99.0,0,46,0,0,1
100.0,0,46,0,0,1
