time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,793,7,1,0
2.0,19,781,19,4,0
3.0,35,765,35,6,0
4.0,75,725,75,14,0
5.0,132,668,132,21,0
6.0,214,586,214,34,0
7.0,347,453,347,65,0
8.0,462,338,462,90,0
9.0,563,237,563,107,0
10.0,633,166,633,114,0
11.0,666,128,666,120,0
12.0,687,98,687,127,0
13.0,692,79,692,131,0
14.0,673,66,673,134,0
15.0,631,57,631,135,1
16.0,564,52,564,134,4
17.0,460,52,460,132,6
18.0,363,51,363,124,14
19.0,273,50,273,117,21
20.0,196,50,196,104,34
21.0,133,50,133,73,65
22.0,85,50,85,48,90
23.0,53,50,53,31,107
24.0,36,50,36,24,114
25.0,23,50,23,18,120
26.0,14,50,14,11,127
27.0,10,50,10,7,131
28.0,6,50,6,4,134
29.0,3,50,3,2,136
30.0,1,50,1,0,138
31.0,1,50,1,0,138
32.0,1,50,1,0,138
33.0,1,50,1,0,138
34.0,1,50,1,0,138
35.0,1,50,1,0,138
36.0,0,50,0,0,138
37.0,0,50,0,0,138
38.0,0,50,0,0,138
39.0,0,50,0,0,138
40.0,0,50,0,0,138
41.0,0,50,0,0,138
42.0,0,50,0,0,138
43.0,0,50,0,0,138
44.0,0,50,0,0,138
45.0,0,50,0,0,138
46.0,0,50,0,0,138
47.0,0,50,0,0,138
48.0,0,50,0,0,138
49.0,0,50,0,0,138
50.0,0,50,0,0,138
51.0,0,50,0,0,138
52.0,0,50,0,0,138
53.0,0,50,0,0,138
54.0,0,50,0,0,138
55.0,0,50,0,0,138
56.0,0,50,0,0,138
57.0,0,50,0,0,138
58.0,0,50,0,0,138
59.0,0,50,0,0,138
60.0,0,50,0,0,138
61.0,0,50,0,0,138
62.0,0,50,0,0,138
63.0,0,50,0,0,138
64.0,0,50,0,0,138
65.0,0,50,0,0,138
66.0,0,50,0,0,138
67.0,0,50,0,0,138
68.0,0,50,0,0,138
69.0,0,50,0,0,138
70.0,0,50,0,0,138
71.0,0,50,0,0,138
72.0,0,50,0,0,138
73.0,0,50,0,0,138
74.0,0,50,0,0,138
75.0,0,50,0,0,138
76.0,0,50,0,0,138
77.0,0,50,0,0,138
78.0,0,50,0,0,138
79.0,0,50,0,0,138
80.0,0,50,0,0,138
81.0,0,50,0,0,138
82.0,0,50,0,0,138
83.0,0,50,0,0,138
84.0,0,50,0,0,138
85.0,0,50,0,0,138
86.0,0,50,0,0,138
87.0,0,50,0,0,138
88.0,0,50,0,0,138
89.0,0,50,0,0,138
90.0,0,50,0,0,138
91.0,0,50,0,0,138
92.0,0,50,0,0,138
93.0,0,50,0,0,138
94.0,0,50,0,0,138
95.0,0,50,0,0,138
96.0,0,50,0,0,138
97.0,0,50,0,0,138
98.0,0,50,0,0,138
99.0,0,50,0,0,138
100.0,0,50,0,0,138
