time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,11,789,11,0,0
3.0,28,772,28,1,0
4.0,57,743,57,2,0
5.0,125,675,125,2,0
6.0,221,579,221,3,0
7.0,359,441,359,3,0
8.0,485,315,485,6,0
9.0,586,214,586,6,0
10.0,665,134,665,8,0
11.0,702,95,702,8,0
12.0,715,74,715,10,0
13.0,714,59,714,10,0
14.0,691,54,691,10,0
15.0,630,47,630,10,0
16.0,539,43,539,10,0
17.0,401,42,401,9,1
18.0,278,41,278,8,2
19.0,178,40,178,8,2
20.0,101,38,101,7,3
21.0,62,38,62,7,3
22.0,40,38,40,4,6
23.0,25,38,25,4,6
24.0,18,38,18,2,8
25.0,11,38,11,2,8
26.0,5,38,5,0,10
27.0,4,38,4,0,10
28.0,3,38,3,0,10
29.0,2,38,2,0,10
30.0,0,38,0,0,10
31.0,0,38,0,0,10
32.0,0,38,0,0,10
33.0,0,38,0,0,10
34.0,0,38,0,0,10
35.0,0,38,0,0,10
36.0,0,38,0,0,10
37.0,0,38,0,0,10
38.0,0,38,0,0,10
39.0,0,38,0,0,10
40.0,0,38,0,0,10
41.0,0,38,0,0,10
42.0,0,38,0,0,10
43.0,0,38,0,0,10
44.0,0,38,0,0,10
45.0,0,38,0,0,10
46.0,0,38,0,0,10
47.0,0,38,0,0,10
48.0,0,38,0,0,10
49.0,0,38,0,0,10
50.0,0,38,0,0,10
51.0,0,38,0,0,10
52.0,0,38,0,0,10
53.0,0,38,0,0,10
54.0,0,38,0,0,10
55.0,0,38,0,0,10
56.0,0,38,0,0,10
57.0,0,38,0,0,10
58.0,0,38,0,0,10
59.0,0,38,0,0,10
60.0,0,38,0,0,10
61.0,0,38,0,0,10
62.0,0,38,0,0,10
63.0,0,38,0,0,10
64.0,0,38,0,0,10
65.0,0,38,0,0,10
66.0,0,38,0,0,10
67.0,0,38,0,0,10
68.0,0,38,0,0,10
69.0,0,38,0,0,10
70.0,0,38,0,0,10
71.0,0,38,0,0,10
72.0,0,38,0,0,10
73.0,0,38,0,0,10
74.0,0,38,0,0,10
75.0,0,38,0,0,10
76.0,0,38,0,0,10
77.0,0,38,0,0,10
78.0,0,38,0,0,10
79.0,0,38,0,0,10
80.0,0,38,0,0,10
81.0,0,38,0,0,10
82.0,0,38,0,0,10
83.0,0,38,0,0,10
84.0,0,38,0,0,10
85.0,0,38,0,0,10
86.0,0,38,0,0,10
87.0,0,38,0,0,10
88.0,0,38,0,0,10
89.0,0,38,0,0,10
90.0,0,38,0,0,10
91.0,0,38,0,0,10
92.0,0,38,0,0,10
93.0,0,38,0,0,10
94.0,0,38,0,0,10
95.0,0,38,0,0,10
96.0,0,38,0,0,10
97.0,0,38,0,0,10
98.0,0,38,0,0,10
99.0,0,38,0,0,10
100.0,0,38,0,0,10
