time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,1,0
3.0,10,790,10,2,0
4.0,26,774,26,2,0
5.0,46,754,46,3,0
6.0,80,720,80,6,0
7.0,151,649,151,10,0
8.0,253,547,253,17,0
9.0,364,436,364,22,0
10.0,472,327,472,27,0
11.0,563,235,563,32,0
12.0,628,168,628,35,0
13.0,672,120,672,40,0
14.0,678,98,678,41,0
15.0,668,89,668,42,0
16.0,647,78,647,41,1
17.0,586,71,586,40,2
18.0,495,67,495,40,2
19.0,389,66,389,39,3
20.0,283,65,283,36,6
21.0,192,65,192,32,10
22.0,121,65,121,25,17
23.0,75,63,75,20,22
24.0,49,63,49,15,27
25.0,36,63,36,10,32
26.0,22,63,22,7,35
27.0,10,63,10,2,40
28.0,5,63,5,1,41
29.0,3,63,3,0,42
30.0,2,63,2,0,42
31.0,2,63,2,0,42
32.0,2,63,2,0,42
33.0,0,63,0,0,42
34.0,0,63,0,0,42
35.0,0,63,0,0,42
36.0,0,63,0,0,42
37.0,0,63,0,0,42
38.0,0,63,0,0,42
39.0,0,63,0,0,42
40.0,0,63,0,0,42
41.0,0,63,0,0,42
42.0,0,63,0,0,42
43.0,0,63,0,0,42
44.0,0,63,0,0,42
45.0,0,63,0,0,42
46.0,0,63,0,0,42
47.0,0,63,0,0,42
48.0,0,63,0,0,42
49.0,0,63,0,0,42
50.0,0,63,0,0,42
51.0,0,63,0,0,42
52.0,0,63,0,0,42
53.0,0,63,0,0,42
54.0,0,63,0,0,42
55.0,0,63,0,0,42
56.0,0,63,0,0,42
57.0,0,63,0,0,42
58.0,0,63,0,0,42
59.0,0,63,0,0,42
60.0,0,63,0,0,42
61.0,0,63,0,0,42
62.0,0,63,0,0,42
63.0,0,63,0,0,42
64.0,0,63,0,0,42
65.0,0,63,0,0,42
66.0,0,63,0,0,42
67.0,0,63,0,0,42
68.0,0,63,0,0,42
69.0,0,63,0,0,42
70.0,0,63,0,0,42
71.0,0,63,0,0,42
72.0,0,63,0,0,42
73.0,0,63,0,0,42
74.0,0,63,0,0,42
75.0,0,63,0,0,42
76.0,0,63,0,0,42
77.0,0,63,0,0,42
78.0,0,63,0,0,42
79.0,0,63,0,0,42
80.0,0,63,0,0,42
81.0,0,63,0,0,42
82.0,0,63,0,0,42
83.0,0,63,0,0,42
84.0,0,63,0,0,42
85.0,0,63,0,0,42
86.0,0,63,0,0,42
87.0,0,63,0,0,42
88.0,0,63,0,0,42
89.0,0,63,0,0,42
90.0,0,63,0,0,42
91.0,0,63,0,0,42
92.0,0,63,0,0,42
93.0,0,63,0,0,42
94.0,0,63,0,0,42
95.0,0,63,0,0,42
96.0,0,63,0,0,42
97.0,0,63,0,0,42
98.0,0,63,0,0,42
99.0,0,63,0,0,42
100.0,0,63,0,0,42
