time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,4,796,4,0,0
4.0,8,792,8,0,0
5.0,22,778,22,0,0
6.0,43,757,43,0,0
7.0,88,712,88,2,0
8.0,175,625,175,3,0
9.0,282,518,282,7,0
10.0,427,372,427,11,0
11.0,540,259,540,13,0
12.0,612,187,612,16,0
13.0,667,129,667,19,0
14.0,694,98,694,21,0
15.0,700,78,700,21,0
16.0,687,70,687,21,0
17.0,652,62,652,21,0
18.0,574,54,574,22,0
19.0,475,50,475,22,0
20.0,333,50,333,22,0
21.0,224,46,224,20,2
22.0,154,46,154,19,3
23.0,97,44,97,15,7
24.0,64,44,64,11,11
25.0,42,44,42,9,13
26.0,31,44,31,6,16
27.0,20,44,20,3,19
28.0,11,44,11,1,21
29.0,7,44,7,1,21
30.0,7,44,7,1,21
31.0,3,44,3,1,21
32.0,2,44,2,0,22
33.0,0,44,0,0,22
34.0,0,44,0,0,22
35.0,0,44,0,0,22
36.0,0,44,0,0,22
37.0,0,44,0,0,22
38.0,0,44,0,0,22
39.0,0,44,0,0,22
40.0,0,44,0,0,22
41.0,0,44,0,0,22
42.0,0,44,0,0,22
43.0,0,44,0,0,22
44.0,0,44,0,0,22
45.0,0,44,0,0,22
46.0,0,44,0,0,22
47.0,0,44,0,0,22
48.0,0,44,0,0,22
49.0,0,44,0,0,22
50.0,0,44,0,0,22
51.0,0,44,0,0,22
52.0,0,44,0,0,22
53.0,0,44,0,0,22
54.0,0,44,0,0,22
55.0,0,44,0,0,22
56.0,0,44,0,0,22
57.0,0,44,0,0,22
58.0,0,44,0,0,22
59.0,0,44,0,0,22
60.0,0,44,0,0,22
61.0,0,44,0,0,22
62.0,0,44,0,0,22
63.0,0,44,0,0,22
64.0,0,44,0,0,22
65.0,0,44,0,0,22
66.0,0,44,0,0,22
67.0,0,44,0,0,22
68.0,0,44,0,0,22
69.0,0,44,0,0,22
70.0,0,44,0,0,22
71.0,0,44,0,0,22
72.0,0,44,0,0,22
73.0,0,44,0,0,22
74.0,0,44,0,0,22
75.0,0,44,0,0,22
76.0,0,44,0,0,22
77.0,0,44,0,0,22
78.0,0,44,0,0,22
79.0,0,44,0,0,22
80.0,0,44,0,0,22
81.0,0,44,0,0,22
82.0,0,44,0,0,22
83.0,0,44,0,0,22
84.0,0,44,0,0,22
85.0,0,44,0,0,22
86.0,0,44,0,0,22
87.0,0,44,0,0,22
88.0,0,44,0,0,22
89.0,0,44,0,0,22
90.0,0,44,0,0,22
91.0,0,44,0,0,22
92.0,0,44,0,0,22
93.0,0,44,0,0,22
94.0,0,44,0,0,22
95.0,0,44,0,0,22
96.0,0,44,0,0,22
97.0,0,44,0,0,22
98.0,0,44,0,0,22
99.0,0,44,0,0,22
100.0,0,44,0,0,22
