time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,1,0
2.0,4,796,4,1,0
3.0,11,789,11,2,0
4.0,34,766,34,3,0
5.0,74,726,74,9,0
6.0,134,666,134,14,0
7.0,216,584,216,25,0
8.0,347,453,347,41,0
9.0,477,323,477,54,0
10.0,576,224,576,63,0
11.0,638,160,638,68,0
12.0,689,108,689,76,0
13.0,712,79,712,79,0
14.0,701,67,701,78,1
15.0,676,58,676,78,1
16.0,629,50,629,80,1
17.0,561,46,561,79,2
18.0,447,44,447,78,3
19.0,327,41,327,72,9
20.0,234,39,234,67,14
21.0,164,39,164,56,25
22.0,104,39,104,40,41
23.0,65,39,65,27,54
24.0,44,39,44,18,63
25.0,30,39,30,13,68
26.0,16,39,16,5,76
27.0,9,39,9,2,79
28.0,7,39,7,2,79
29.0,4,39,4,2,79
30.0,0,39,0,0,81
31.0,0,39,0,0,81
32.0,0,39,0,0,81
33.0,0,39,0,0,81
34.0,0,39,0,0,81
35.0,0,39,0,0,81
36.0,0,39,0,0,81
37.0,0,39,0,0,81
38.0,0,39,0,0,81
39.0,0,39,0,0,81
40.0,0,39,0,0,81
41.0,0,39,0,0,81
42.0,0,39,0,0,81
43.0,0,39,0,0,81
44.0,0,39,0,0,81
45.0,0,39,0,0,81
46.0,0,39,0,0,81
47.0,0,39,0,0,81
48.0,0,39,0,0,81
49.0,0,39,0,0,81
50.0,0,39,0,0,81
51.0,0,39,0,0,81
52.0,0,39,0,0,81
53.0,0,39,0,0,81
54.0,0,39,0,0,81
55.0,0,39,0,0,81
56.0,0,39,0,0,81
57.0,0,39,0,0,81
58.0,0,39,0,0,81
59.0,0,39,0,0,81
60.0,0,39,0,0,81
61.0,0,39,0,0,81
62.0,0,39,0,0,81
63.0,0,39,0,0,81
64.0,0,39,0,0,81
65.0,0,39,0,0,81
66.0,0,39,0,0,81
67.0,0,39,0,0,81
68.0,0,39,0,0,81
69.0,0,39,0,0,81
70.0,0,39,0,0,81
71.0,0,39,0,0,81
72.0,0,39,0,0,81
73.0,0,39,0,0,81
74.0,0,39,0,0,81
75.0,0,39,0,0,81
76.0,0,39,0,0,81
77.0,0,39,0,0,81
78.0,0,39,0,0,81
79.0,0,39,0,0,81
80.0,0,39,0,0,81
81.0,0,39,0,0,81
82.0,0,39,0,0,81
83.0,0,39,0,0,81
84.0,0,39,0,0,81
85.0,0,39,0,0,81
86.0,0,39,0,0,81
87.0,0,39,0,0,81
88.0,0,39,0,0,81
89.0,0,39,0,0,81
90.0,0,39,0,0,81
91.0,0,39,0,0,81
92.0,0,39,0,0,81
93.0,0,39,0,0,81
94.0,0,39,0,0,81
95.0,0,39,0,0,81
96.0,0,39,0,0,81
97.0,0,39,0,0,81
98.0,0,39,0,0,81
99.0,0,39,0,0,81
100.0,0,39,0,0,81
