time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,7,793,7,0,0
4.0,17,783,17,0,0
5.0,36,764,36,0,0
6.0,73,727,73,0,0
7.0,130,670,130,0,0
8.0,232,568,232,0,0
9.0,368,432,368,1,0
10.0,479,320,479,2,0
11.0,581,218,581,2,0
12.0,664,133,664,3,0
13.0,699,94,699,3,0
14.0,710,73,710,3,0
15.0,709,55,709,3,0
16.0,678,49,678,3,0
17.0,626,44,626,3,0
18.0,527,41,527,3,0
19.0,395,38,395,3,0
20.0,285,37,285,3,0
21.0,183,37,183,3,0
22.0,100,36,100,3,0
23.0,60,36,60,2,1
24.0,38,36,38,1,2
25.0,20,36,20,1,2
26.0,13,36,13,0,3
27.0,8,36,8,0,3
28.0,5,36,5,0,3
29.0,2,36,2,0,3
30.0,1,36,1,0,3
31.0,1,36,1,0,3
32.0,0,36,0,0,3
33.0,0,36,0,0,3
34.0,0,36,0,0,3
35.0,0,36,0,0,3
36.0,0,36,0,0,3
37.0,0,36,0,0,3
38.0,0,36,0,0,3
39.0,0,36,0,0,3
40.0,0,36,0,0,3
41.0,0,36,0,0,3
42.0,0,36,0,0,3
43.0,0,36,0,0,3
44.0,0,36,0,0,3
45.0,0,36,0,0,3
46.0,0,36,0,0,3
47.0,0,36,0,0,3
48.0,0,36,0,0,3
49.0,0,36,0,0,3
50.0,0,36,0,0,3
51.0,0,36,0,0,3
52.0,0,36,0,0,3
53.0,0,36,0,0,3
54.0,0,36,0,0,3
55.0,0,36,0,0,3
56.0,0,36,0,0,3
57.0,0,36,0,0,3
58.0,0,36,0,0,3
59.0,0,36,0,0,3
60.0,0,36,0,0,3
61.0,0,36,0,0,3
62.0,0,36,0,0,3
63.0,0,36,0,0,3
64.0,0,36,0,0,3
65.0,0,36,0,0,3
66.0,0,36,0,0,3
67.0,0,36,0,0,3
68.0,0,36,0,0,3
69.0,0,36,0,0,3
70.0,0,36,0,0,3
71.0,0,36,0,0,3
72.0,0,36,0,0,3
73.0,0,36,0,0,3
74.0,0,36,0,0,3
75.0,0,36,0,0,3
76.0,0,36,0,0,3
77.0,0,36,0,0,3
78.0,0,36,0,0,3
79.0,0,36,0,0,3
80.0,0,36,0,0,3
81.0,0,36,0,0,3
82.0,0,36,0,0,3
83.0,0,36,0,0,3
84.0,0,36,0,0,3
85.0,0,36,0,0,3
86.0,0,36,0,0,3
87.0,0,36,0,0,3
88.0,0,36,0,0,3
89.0,0,36,0,0,3
90.0,0,36,0,0,3
91.0,0,36,0,0,3
92.0,0,36,0,0,3
93.0,0,36,0,0,3
94.0,0,36,0,0,3
95.0,0,36,0,0,3
96.0,0,36,0,0,3
97.0,0,36,0,0,3
98.0,0,36,0,0,3
99.0,0,36,0,0,3
100.0,0,36,0,0,3
