time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,8,792,8,0,0
3.0,19,781,19,0,0
4.0,39,761,39,0,0
5.0,75,725,75,2,0
6.0,166,634,166,5,0
7.0,265,535,265,10,0
8.0,417,383,417,18,0
9.0,548,252,548,27,0
10.0,626,173,626,32,0
11.0,679,118,679,34,0
12.0,695,97,695,37,0
13.0,699,82,699,38,0
14.0,690,71,690,39,0
15.0,666,61,666,39,0
16.0,589,50,589,39,0
17.0,497,48,497,39,0
18.0,353,48,353,39,0
19.0,229,48,229,37,2
20.0,152,48,152,34,5
21.0,95,47,95,29,10
22.0,69,47,69,21,18
23.0,46,47,46,12,27
24.0,31,47,31,7,32
25.0,19,47,19,5,34
26.0,5,47,5,2,37
27.0,2,47,2,1,38
28.0,1,47,1,0,39
29.0,1,47,1,0,39
30.0,1,47,1,0,39
31.0,0,47,0,0,39
32.0,0,47,0,0,39
33.0,0,47,0,0,39
34.0,0,47,0,0,39
35.0,0,47,0,0,39
36.0,0,47,0,0,39
37.0,0,47,0,0,39
38.0,0,47,0,0,39
39.0,0,47,0,0,39
40.0,0,47,0,0,39
41.0,0,47,0,0,39
42.0,0,47,0,0,39
43.0,0,47,0,0,39
44.0,0,47,0,0,39
45.0,0,47,0,0,39
46.0,0,47,0,0,39
47.0,0,47,0,0,39
48.0,0,47,0,0,39
49.0,0,47,0,0,39
50.0,0,47,0,0,39
51.0,0,47,0,0,39
52.0,0,47,0,0,39
53.0,0,47,0,0,39
54.0,0,47,0,0,39
55.0,0,47,0,0,39
56.0,0,47,0,0,39
57.0,0,47,0,0,39
58.0,0,47,0,0,39
59.0,0,47,0,0,39
60.0,0,47,0,0,39
61.0,0,47,0,0,39
62.0,0,47,0,0,39
63.0,0,47,0,0,39
64.0,0,47,0,0,39
65.0,0,47,0,0,39
66.0,0,47,0,0,39
67.0,0,47,0,0,39
68.0,0,47,0,0,39
69.0,0,47,0,0,39
70.0,0,47,0,0,39
71.0,0,47,0,0,39
72.0,0,47,0,0,39
73.0,0,47,0,0,39
74.0,0,47,0,0,39
75.0,0,47,0,0,39
76.0,0,47,0,0,39
77.0,0,47,0,0,39
78.0,0,47,0,0,39
79.0,0,47,0,0,39
80.0,0,47,0,0,39
81.0,0,47,0,0,39
82.0,0,47,0,0,39
83.0,0,47,0,0,39
84.0,0,47,0,0,39
85.0,0,47,0,0,39
86.0,0,47,0,0,39
87.0,0,47,0,0,39
88.0,0,47,0,0,39
89.0,0,47,0,0,39
90.0,0,47,0,0,39
91.0,0,47,0,0,39
92.0,0,47,0,0,39
93.0,0,47,0,0,39
94.0,0,47,0,0,39
95.0,0,47,0,0,39
96.0,0,47,0,0,39
97.0,0,47,0,0,39
98.0,0,47,0,0,39
99.0,0,47,0,0,39
100.0,0,47,0,0,39
