time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,793,7,0,0
2.0,12,788,12,1,0
3.0,25,775,25,2,0
4.0,49,751,49,7,0
5.0,89,711,89,10,0
6.0,171,629,171,14,0
7.0,293,507,293,24,0
8.0,427,373,427,27,0
9.0,522,278,522,29,0
10.0,611,188,611,32,0
11.0,664,129,664,34,0
12.0,690,99,690,35,0
13.0,704,73,704,38,0
14.0,689,69,689,38,0
15.0,663,58,663,39,0
16.0,588,54,588,38,1
17.0,476,53,476,38,2
18.0,340,53,340,33,7
19.0,245,52,245,30,10
20.0,154,52,154,26,14
21.0,87,52,87,16,24
22.0,55,52,55,13,27
23.0,30,52,30,11,29
24.0,23,52,23,8,32
25.0,11,52,11,6,34
26.0,6,52,6,5,35
27.0,3,52,3,2,38
28.0,3,52,3,2,38
29.0,1,52,1,1,39
30.0,1,52,1,1,39
31.0,0,52,0,0,40
32.0,0,52,0,0,40
33.0,0,52,0,0,40
34.0,0,52,0,0,40
35.0,0,52,0,0,40
36.0,0,52,0,0,40
37.0,0,52,0,0,40
38.0,0,52,0,0,40
39.0,0,52,0,0,40
40.0,0,52,0,0,40
41.0,0,52,0,0,40
42.0,0,52,0,0,40
43.0,0,52,0,0,40
44.0,0,52,0,0,40
45.0,0,52,0,0,40
46.0,0,52,0,0,40
47.0,0,52,0,0,40
48.0,0,52,0,0,40
49.0,0,52,0,0,40
50.0,0,52,0,0,40
51.0,0,52,0,0,40
52.0,0,52,0,0,40
53.0,0,52,0,0,40
54.0,0,52,0,0,40
55.0,0,52,0,0,40
56.0,0,52,0,0,40
57.0,0,52,0,0,40
58.0,0,52,0,0,40
59.0,0,52,0,0,40
60.0,0,52,0,0,40
61.0,0,52,0,0,40
62.0,0,52,0,0,40
63.0,0,52,0,0,40
64.0,0,52,0,0,40
65.0,0,52,0,0,40
66.0,0,52,0,0,40
67.0,0,52,0,0,40
68.0,0,52,0,0,40
69.0,0,52,0,0,40
70.0,0,52,0,0,40
71.0,0,52,0,0,40
72.0,0,52,0,0,40
73.0,0,52,0,0,40
74.0,0,52,0,0,40
75.0,0,52,0,0,40
76.0,0,52,0,0,40
77.0,0,52,0,0,40
78.0,0,52,0,0,40
79.0,0,52,0,0,40
80.0,0,52,0,0,40
81.0,0,52,0,0,40
82.0,0,52,0,0,40
83.0,0,52,0,0,40
84.0,0,52,0,0,40
85.0,0,52,0,0,40
86.0,0,52,0,0,40
87.0,0,52,0,0,40
88.0,0,52,0,0,40
89.0,0,52,0,0,40
90.0,0,52,0,0,40
91.0,0,52,0,0,40
92.0,0,52,0,0,40
93.0,0,52,0,0,40
94.0,0,52,0,0,40
95.0,0,52,0,0,40
96.0,0,52,0,0,40
97.0,0,52,0,0,40
98.0,0,52,0,0,40
99.0,0,52,0,0,40
100.0,0,52,0,0,40
