time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,12,788,12,1,0
7.0,17,783,17,2,0
8.0,27,773,27,5,0
9.0,50,750,50,7,0
10.0,103,696,103,13,0
11.0,179,620,179,23,0
12.0,287,512,287,38,0
13.0,399,400,399,55,0
14.0,511,286,511,66,0
15.0,603,194,603,79,0
16.0,648,141,648,83,0
17.0,677,108,677,87,0
18.0,700,78,700,94,0
19.0,690,67,690,95,0
20.0,648,60,648,94,1
21.0,585,56,585,94,2
22.0,493,52,493,92,5
23.0,399,49,399,90,7
24.0,291,48,291,84,13
25.0,202,48,202,74,23
26.0,138,48,138,59,38
27.0,92,48,92,42,55
28.0,59,47,59,31,66
29.0,36,47,36,18,79
30.0,25,47,25,14,83
31.0,18,47,18,10,87
32.0,8,47,8,3,94
33.0,4,47,4,2,95
34.0,3,47,3,2,95
35.0,2,47,2,1,96
36.0,1,47,1,0,97
37.0,1,47,1,0,97
38.0,0,47,0,0,97
39.0,0,47,0,0,97
40.0,0,47,0,0,97
41.0,0,47,0,0,97
42.0,0,47,0,0,97
43.0,0,47,0,0,97
44.0,0,47,0,0,97
45.0,0,47,0,0,97
46.0,0,47,0,0,97
47.0,0,47,0,0,97
48.0,0,47,0,0,97
49.0,0,47,0,0,97
50.0,0,47,0,0,97
51.0,0,47,0,0,97
52.0,0,47,0,0,97
53.0,0,47,0,0,97
54.0,0,47,0,0,97
55.0,0,47,0,0,97
56.0,0,47,0,0,97
57.0,0,47,0,0,97
58.0,0,47,0,0,97
59.0,0,47,0,0,97
60.0,0,47,0,0,97
61.0,0,47,0,0,97
62.0,0,47,0,0,97
63.0,0,47,0,0,97
64.0,0,47,0,0,97
65.0,0,47,0,0,97
66.0,0,47,0,0,97
67.0,0,47,0,0,97
68.0,0,47,0,0,97
69.0,0,47,0,0,97
70.0,0,47,0,0,97
71.0,0,47,0,0,97
72.0,0,47,0,0,97
73.0,0,47,0,0,97
74.0,0,47,0,0,97
75.0,0,47,0,0,97
76.0,0,47,0,0,97
77.0,0,47,0,0,97
78.0,0,47,0,0,97
79.0,0,47,0,0,97
80.0,0,47,0,0,97
81.0,0,47,0,0,97
82.0,0,47,0,0,97
83.0,0,47,0,0,97
84.0,0,47,0,0,97
85.0,0,47,0,0,97
86.0,0,47,0,0,97
87.0,0,47,0,0,97
88.0,0,47,0,0,97
89.0,0,47,0,0,97
90.0,0,47,0,0,97
91.0,0,47,0,0,97
92.0,0,47,0,0,97
93.0,0,47,0,0,97
94.0,0,47,0,0,97
95.0,0,47,0,0,97
96.0,0,47,0,0,97
97.0,0,47,0,0,97
98.0,0,47,0,0,97
99.0,0,47,0,0,97
100.0,0,47,0,0,97
