time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,6,794,6,0,0
5.0,18,782,18,0,0
6.0,40,760,40,0,0
7.0,89,711,89,1,0
8.0,168,632,168,1,0
9.0,289,511,289,1,0
10.0,409,390,409,1,0
11.0,540,259,540,1,0
12.0,616,183,616,3,0
13.0,671,127,671,3,0
14.0,697,97,697,3,0
15.0,702,80,702,3,0
16.0,693,67,693,3,0
17.0,662,50,662,3,0
18.0,587,46,587,3,0
19.0,469,43,469,3,0
20.0,348,43,348,3,0
21.0,217,42,217,2,1
22.0,143,42,143,2,1
23.0,87,42,87,2,1
24.0,57,42,57,2,1
25.0,40,42,40,2,1
26.0,25,42,25,0,3
27.0,8,42,8,0,3
28.0,4,42,4,0,3
29.0,1,42,1,0,3
30.0,1,42,1,0,3
31.0,0,42,0,0,3
32.0,0,42,0,0,3
33.0,0,42,0,0,3
34.0,0,42,0,0,3
35.0,0,42,0,0,3
36.0,0,42,0,0,3
37.0,0,42,0,0,3
38.0,0,42,0,0,3
39.0,0,42,0,0,3
40.0,0,42,0,0,3
41.0,0,42,0,0,3
42.0,0,42,0,0,3
43.0,0,42,0,0,3
44.0,0,42,0,0,3
45.0,0,42,0,0,3
46.0,0,42,0,0,3
47.0,0,42,0,0,3
48.0,0,42,0,0,3
49.0,0,42,0,0,3
50.0,0,42,0,0,3
51.0,0,42,0,0,3
52.0,0,42,0,0,3
53.0,0,42,0,0,3
54.0,0,42,0,0,3
55.0,0,42,0,0,3
56.0,0,42,0,0,3
57.0,0,42,0,0,3
58.0,0,42,0,0,3
59.0,0,42,0,0,3
60.0,0,42,0,0,3
61.0,0,42,0,0,3
62.0,0,42,0,0,3
63.0,0,42,0,0,3
64.0,0,42,0,0,3
65.0,0,42,0,0,3
66.0,0,42,0,0,3
67.0,0,42,0,0,3
68.0,0,42,0,0,3
69.0,0,42,0,0,3
70.0,0,42,0,0,3
71.0,0,42,0,0,3
72.0,0,42,0,0,3
73.0,0,42,0,0,3
74.0,0,42,0,0,3
75.0,0,42,0,0,3
76.0,0,42,0,0,3
77.0,0,42,0,0,3
78.0,0,42,0,0,3
79.0,0,42,0,0,3
80.0,0,42,0,0,3
81.0,0,42,0,0,3
82.0,0,42,0,0,3
83.0,0,42,0,0,3
84.0,0,42,0,0,3
85.0,0,42,0,0,3
86.0,0,42,0,0,3
87.0,0,42,0,0,3
88.0,0,42,0,0,3
89.0,0,42,0,0,3
90.0,0,42,0,0,3
91.0,0,42,0,0,3
92.0,0,42,0,0,3
93.0,0,42,0,0,3
94.0,0,42,0,0,3
95.0,0,42,0,0,3
96.0,0,42,0,0,3
97.0,0,42,0,0,3
98.0,0,42,0,0,3
99.0,0,42,0,0,3
100.0,0,42,0,0,3
