time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,7,793,7,0,0
3.0,23,777,23,0,0
4.0,71,729,71,0,0
5.0,136,664,136,1,0
6.0,251,549,251,4,0
7.0,389,411,389,5,0
8.0,523,277,523,7,0
9.0,629,171,629,10,0
10.0,677,122,677,12,0
11.0,708,91,708,12,0
12.0,723,70,723,14,0
13.0,717,60,717,14,0
14.0,678,51,678,14,0
15.0,618,47,618,14,0
16.0,508,45,508,14,0
17.0,374,42,374,14,0
18.0,243,41,243,14,0
19.0,139,41,139,13,1
20.0,89,41,89,10,4
21.0,57,41,57,9,5
22.0,36,41,36,7,7
23.0,24,41,24,4,10
24.0,13,41,13,2,12
25.0,9,41,9,2,12
26.0,5,41,5,0,14
27.0,2,41,2,0,14
28.0,1,41,1,0,14
29.0,1,41,1,0,14
30.0,1,41,1,0,14
31.0,1,41,1,0,14
32.0,1,41,1,0,14
33.0,0,41,0,0,14
34.0,0,41,0,0,14
35.0,0,41,0,0,14
36.0,0,41,0,0,14
37.0,0,41,0,0,14
38.0,0,41,0,0,14
39.0,0,41,0,0,14
40.0,0,41,0,0,14
41.0,0,41,0,0,14
42.0,0,41,0,0,14
43.0,0,41,0,0,14
44.0,0,41,0,0,14
45.0,0,41,0,0,14
46.0,0,41,0,0,14
47.0,0,41,0,0,14
48.0,0,41,0,0,14
49.0,0,41,0,0,14
50.0,0,41,0,0,14
51.0,0,41,0,0,14
52.0,0,41,0,0,14
53.0,0,41,0,0,14
54.0,0,41,0,0,14
55.0,0,41,0,0,14
56.0,0,41,0,0,14
57.0,0,41,0,0,14
58.0,0,41,0,0,14
59.0,0,41,0,0,14
60.0,0,41,0,0,14
61.0,0,41,0,0,14
62.0,0,41,0,0,14
63.0,0,41,0,0,14
64.0,0,41,0,0,14
65.0,0,41,0,0,14
66.0,0,41,0,0,14
67.0,0,41,0,0,14
68.0,0,41,0,0,14
69.0,0,41,0,0,14
70.0,0,41,0,0,14
71.0,0,41,0,0,14
72.0,0,41,0,0,14
73.0,0,41,0,0,14
74.0,0,41,0,0,14
75.0,0,41,0,0,14
76.0,0,41,0,0,14
77.0,0,41,0,0,14
78.0,0,41,0,0,14
79.0,0,41,0,0,14
80.0,0,41,0,0,14
81.0,0,41,0,0,14
82.0,0,41,0,0,14
83.0,0,41,0,0,14
84.0,0,41,0,0,14
85.0,0,41,0,0,14
86.0,0,41,0,0,14
87.0,0,41,0,0,14
88.0,0,41,0,0,14
89.0,0,41,0,0,14
90.0,0,41,0,0,14
91.0,0,41,0,0,14
92.0,0,41,0,0,14
93.0,0,41,0,0,14
94.0,0,41,0,0,14
95.0,0,41,0,0,14
96.0,0,41,0,0,14
97.0,0,41,0,0,14
98.0,0,41,0,0,14
99.0,0,41,0,0,14
100.0,0,41,0,0,14
