time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,1,0
3.0,3,797,3,1,0
4.0,3,797,3,1,0
5.0,8,792,8,1,0
6.0,21,779,21,1,0
7.0,43,757,43,2,0
8.0,90,710,90,2,0
9.0,185,615,185,8,0
10.0,317,482,317,11,0
11.0,445,354,445,21,0
12.0,547,251,547,22,0
13.0,619,179,619,23,0
14.0,670,128,670,26,0
15.0,693,100,693,28,0
16.0,701,78,701,29,1
17.0,691,67,691,29,1
18.0,656,55,656,29,1
19.0,573,49,573,29,1
20.0,444,48,444,29,1
21.0,326,47,326,28,2
22.0,225,46,225,28,2
23.0,149,45,149,22,8
24.0,98,45,98,19,11
25.0,62,45,62,9,21
26.0,41,45,41,8,22
27.0,29,45,29,7,23
28.0,14,45,14,4,26
29.0,6,45,6,2,28
30.0,3,45,3,0,30
31.0,2,45,2,0,30
32.0,1,45,1,0,30
33.0,0,45,0,0,30
34.0,0,45,0,0,30
35.0,0,45,0,0,30
36.0,0,45,0,0,30
37.0,0,45,0,0,30
38.0,0,45,0,0,30
39.0,0,45,0,0,30
40.0,0,45,0,0,30
41.0,0,45,0,0,30
42.0,0,45,0,0,30
43.0,0,45,0,0,30
44.0,0,45,0,0,30
45.0,0,45,0,0,30
46.0,0,45,0,0,30
47.0,0,45,0,0,30
48.0,0,45,0,0,30
49.0,0,45,0,0,30
50.0,0,45,0,0,30
51.0,0,45,0,0,30
52.0,0,45,0,0,30
53.0,0,45,0,0,30
54.0,0,45,0,0,30
55.0,0,45,0,0,30
56.0,0,45,0,0,30
57.0,0,45,0,0,30
58.0,0,45,0,0,30
59.0,0,45,0,0,30
60.0,0,45,0,0,30
61.0,0,45,0,0,30
62.0,0,45,0,0,30
63.0,0,45,0,0,30
64.0,0,45,0,0,30
65.0,0,45,0,0,30
66.0,0,45,0,0,30
67.0,0,45,0,0,30
68.0,0,45,0,0,30
69.0,0,45,0,0,30
70.0,0,45,0,0,30
71.0,0,45,0,0,30
72.0,0,45,0,0,30
73.0,0,45,0,0,30
74.0,0,45,0,0,30
75.0,0,45,0,0,30
76.0,0,45,0,0,30
77.0,0,45,0,0,30
78.0,0,45,0,0,30
79.0,0,45,0,0,30
80.0,0,45,0,0,30
81.0,0,45,0,0,30
82.0,0,45,0,0,30
83.0,0,45,0,0,30
84.0,0,45,0,0,30
85.0,0,45,0,0,30
86.0,0,45,0,0,30
87.0,0,45,0,0,30
88.0,0,45,0,0,30
89.0,0,45,0,0,30
90.0,0,45,0,0,30
91.0,0,45,0,0,30
92.0,0,45,0,0,30
93.0,0,45,0,0,30
94.0,0,45,0,0,30
95.0,0,45,0,0,30
96.0,0,45,0,0,30
97.0,0,45,0,0,30
98.0,0,45,0,0,30
99.0,0,45,0,0,30
100.0,0,45,0,0,30
