time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,3,797,3,0,0
3.0,5,795,5,0,0
4.0,5,795,5,0,0
5.0,11,789,11,0,0
6.0,26,774,26,0,0
7.0,55,745,55,0,0
8.0,100,700,100,0,0
9.0,168,632,168,0,0
10.0,260,539,260,0,0
11.0,397,402,397,0,0
12.0,503,294,503,0,0
13.0,597,198,597,0,0
14.0,668,127,668,0,0
15.0,702,87,702,1,0
16.0,711,63,711,1,0
17.0,695,50,695,1,0
18.0,658,42,658,1,0
19.0,593,39,593,1,0
20.0,502,37,502,1,0
21.0,367,35,367,1,0
22.0,261,33,261,1,0
23.0,165,33,165,1,0
24.0,95,32,95,1,0
25.0,56,32,56,1,0
26.0,32,32,32,1,0
27.0,19,32,19,1,0
28.0,11,32,11,1,0
29.0,7,32,7,0,1
30.0,5,32,5,0,1
31.0,3,32,3,0,1
32.0,1,32,1,0,1
33.0,1,32,1,0,1
34.0,0,32,0,0,1
35.0,0,32,0,0,1
36.0,0,32,0,0,1
37.0,0,32,0,0,1
38.0,0,32,0,0,1
39.0,0,32,0,0,1
40.0,0,32,0,0,1
41.0,0,32,0,0,1
42.0,0,32,0,0,1
43.0,0,32,0,0,1
44.0,0,32,0,0,1
45.0,0,32,0,0,1
46.0,0,32,0,0,1
47.0,0,32,0,0,1
48.0,0,32,0,0,1
49.0,0,32,0,0,1
50.0,0,32,0,0,1
51.0,0,32,0,0,1
52.0,0,32,0,0,1
53.0,0,32,0,0,1
54.0,0,32,0,0,1
55.0,0,32,0,0,1
56.0,0,32,0,0,1
57.0,0,32,0,0,1
58.0,0,32,0,0,1
59.0,0,32,0,0,1
60.0,0,32,0,0,1
61.0,0,32,0,0,1
62.0,0,32,0,0,1
63.0,0,32,0,0,1
64.0,0,32,0,0,1
65.0,0,32,0,0,1
66.0,0,32,0,0,1
67.0,0,32,0,0,1
68.0,0,32,0,0,1
69.0,0,32,0,0,1
70.0,0,32,0,0,1
71.0,0,32,0,0,1
72.0,0,32,0,0,1
73.0,0,32,0,0,1
74.0,0,32,0,0,1
75.0,0,32,0,0,1
76.0,0,32,0,0,1
77.0,0,32,0,0,1
78.0,0,32,0,0,1
79.0,0,32,0,0,1
80.0,0,32,0,0,1
81.0,0,32,0,0,1
82.0,0,32,0,0,1
83.0,0,32,0,0,1
84.0,0,32,0,0,1
85.0,0,32,0,0,1
86.0,0,32,0,0,1
87.0,0,32,0,0,1
88.0,0,32,0,0,1
89.0,0,32,0,0,1
90.0,0,32,0,0,1
91.0,0,32,0,0,1
92.0,0,32,0,0,1
93.0,0,32,0,0,1
94.0,0,32,0,0,1
95.0,0,32,0,0,1
96.0,0,32,0,0,1
97.0,0,32,0,0,1
98.0,0,32,0,0,1
99.0,0,32,0,0,1
100.0,0,32,0,0,1
