time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,794,6,0,0
2.0,7,793,7,0,0
3.0,12,788,12,0,0
4.0,17,783,17,0,0
5.0,31,769,31,0,0
6.0,47,753,47,0,0
7.0,81,719,81,1,0
8.0,145,655,145,1,0
9.0,250,550,250,5,0
10.0,354,445,354,7,0
11.0,469,325,469,10,0
12.0,573,220,573,13,0
13.0,639,149,639,13,0
14.0,672,111,672,15,0
15.0,683,86,683,16,0
16.0,692,61,692,17,0
17.0,668,52,668,17,0
18.0,609,47,609,18,0
19.0,509,46,509,18,0
20.0,408,44,408,18,0
21.0,290,44,290,17,1
22.0,188,44,188,17,1
23.0,115,42,115,13,5
24.0,77,42,77,11,7
25.0,50,42,50,8,10
26.0,23,42,23,5,13
27.0,14,42,14,5,13
28.0,8,42,8,3,15
29.0,6,42,6,2,16
30.0,3,42,3,1,17
31.0,3,42,3,1,17
32.0,2,42,2,0,18
33.0,0,42,0,0,18
34.0,0,42,0,0,18
35.0,0,42,0,0,18
36.0,0,42,0,0,18
37.0,0,42,0,0,18
38.0,0,42,0,0,18
39.0,0,42,0,0,18
40.0,0,42,0,0,18
41.0,0,42,0,0,18
42.0,0,42,0,0,18
43.0,0,42,0,0,18
44.0,0,42,0,0,18
45.0,0,42,0,0,18
46.0,0,42,0,0,18
47.0,0,42,0,0,18
48.0,0,42,0,0,18
49.0,0,42,0,0,18
50.0,0,42,0,0,18
51.0,0,42,0,0,18
52.0,0,42,0,0,18
53.0,0,42,0,0,18
54.0,0,42,0,0,18
55.0,0,42,0,0,18
56.0,0,42,0,0,18
57.0,0,42,0,0,18
58.0,0,42,0,0,18
59.0,0,42,0,0,18
60.0,0,42,0,0,18
61.0,0,42,0,0,18
62.0,0,42,0,0,18
63.0,0,42,0,0,18
64.0,0,42,0,0,18
65.0,0,42,0,0,18
66.0,0,42,0,0,18
67.0,0,42,0,0,18
68.0,0,42,0,0,18
69.0,0,42,0,0,18
70.0,0,42,0,0,18
71.0,0,42,0,0,18
72.0,0,42,0,0,18
73.0,0,42,0,0,18
74.0,0,42,0,0,18
75.0,0,42,0,0,18
76.0,0,42,0,0,18
77.0,0,42,0,0,18
78.0,0,42,0,0,18
79.0,0,42,0,0,18
80.0,0,42,0,0,18
81.0,0,42,0,0,18
82.0,0,42,0,0,18
83.0,0,42,0,0,18
84.0,0,42,0,0,18
85.0,0,42,0,0,18
86.0,0,42,0,0,18
87.0,0,42,0,0,18
88.0,0,42,0,0,18
89.0,0,42,0,0,18
90.0,0,42,0,0,18
91.0,0,42,0,0,18
92.0,0,42,0,0,18
93.0,0,42,0,0,18
94.0,0,42,0,0,18
95.0,0,42,0,0,18
96.0,0,42,0,0,18
97.0,0,42,0,0,18
98.0,0,42,0,0,18
99.0,0,42,0,0,18
100.0,0,42,0,0,18
