time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,5,795,5,0,0
3.0,11,789,11,0,0
4.0,28,772,28,1,0
5.0,57,743,57,1,0
6.0,122,678,122,1,0
7.0,234,566,234,1,0
8.0,365,435,365,2,0
9.0,480,320,480,2,0
10.0,580,219,580,2,0
11.0,646,150,646,2,0
12.0,694,101,694,3,0
13.0,698,91,698,3,0
14.0,690,83,690,3,0
15.0,669,75,669,3,0
16.0,613,66,613,3,0
17.0,501,66,501,3,0
18.0,372,64,372,2,1
19.0,260,61,260,2,1
20.0,160,60,160,2,1
21.0,93,58,93,2,1
22.0,44,58,44,1,2
23.0,35,57,35,1,2
24.0,27,57,27,1,2
25.0,19,57,19,1,2
26.0,9,57,9,0,3
27.0,9,57,9,0,3
28.0,7,57,7,0,3
29.0,4,57,4,0,3
30.0,3,57,3,0,3
31.0,1,57,1,0,3
32.0,1,57,1,0,3
33.0,0,57,0,0,3
34.0,0,57,0,0,3
35.0,0,57,0,0,3
36.0,0,57,0,0,3
37.0,0,57,0,0,3
38.0,0,57,0,0,3
39.0,0,57,0,0,3
40.0,0,57,0,0,3
41.0,0,57,0,0,3
42.0,0,57,0,0,3
43.0,0,57,0,0,3
44.0,0,57,0,0,3
45.0,0,57,0,0,3
46.0,0,57,0,0,3
47.0,0,57,0,0,3
48.0,0,57,0,0,3
49.0,0,57,0,0,3
50.0,0,57,0,0,3
51.0,0,57,0,0,3
52.0,0,57,0,0,3
53.0,0,57,0,0,3
54.0,0,57,0,0,3
55.0,0,57,0,0,3
56.0,0,57,0,0,3
57.0,0,57,0,0,3
58.0,0,57,0,0,3
59.0,0,57,0,0,3
60.0,0,57,0,0,3
61.0,0,57,0,0,3
62.0,0,57,0,0,3
63.0,0,57,0,0,3
64.0,0,57,0,0,3
65.0,0,57,0,0,3
66.0,0,57,0,0,3
67.0,0,57,0,0,3
68.0,0,57,0,0,3
69.0,0,57,0,0,3
70.0,0,57,0,0,3
71.0,0,57,0,0,3
72.0,0,57,0,0,3
73.0,0,57,0,0,3
74.0,0,57,0,0,3
75.0,0,57,0,0,3
76.0,0,57,0,0,3
77.0,0,57,0,0,3
78.0,0,57,0,0,3
79.0,0,57,0,0,3
80.0,0,57,0,0,3
81.0,0,57,0,0,3
82.0,0,57,0,0,3
83.0,0,57,0,0,3
84.0,0,57,0,0,3
85.0,0,57,0,0,3
86.0,0,57,0,0,3
87.0,0,57,0,0,3
88.0,0,57,0,0,3
89.0,0,57,0,0,3
90.0,0,57,0,0,3
91.0,0,57,0,0,3
92.0,0,57,0,0,3
93.0,0,57,0,0,3
94.0,0,57,0,0,3
95.0,0,57,0,0,3
96.0,0,57,0,0,3
97.0,0,57,0,0,3
98.0,0,57,0,0,3
99.0,0,57,0,0,3
100.0,0,57,0,0,3
