time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,19,781,19,1,0
2.0,42,758,42,4,0
3.0,101,699,101,5,0
4.0,186,614,186,7,0
5.0,295,505,295,10,0
6.0,440,360,440,15,0
7.0,547,253,547,21,0
8.0,618,182,618,27,0
9.0,664,136,664,32,0
10.0,694,106,694,35,0
11.0,696,86,696,35,0
12.0,692,70,692,36,0
13.0,642,62,642,37,0
14.0,561,59,561,36,1
15.0,458,56,458,36,1
16.0,320,51,320,33,4
17.0,218,51,218,32,5
18.0,151,51,151,30,7
19.0,108,50,108,27,10
20.0,76,50,76,22,15
21.0,50,50,50,16,21
22.0,29,50,29,10,27
23.0,17,50,17,5,32
24.0,11,50,11,2,35
25.0,8,50,8,2,35
26.0,2,50,2,1,36
27.0,1,50,1,0,37
28.0,1,50,1,0,37
29.0,0,50,0,0,37
30.0,0,50,0,0,37
31.0,0,50,0,0,37
32.0,0,50,0,0,37
33.0,0,50,0,0,37
34.0,0,50,0,0,37
35.0,0,50,0,0,37
36.0,0,50,0,0,37
37.0,0,50,0,0,37
38.0,0,50,0,0,37
39.0,0,50,0,0,37
40.0,0,50,0,0,37
41.0,0,50,0,0,37
42.0,0,50,0,0,37
43.0,0,50,0,0,37
44.0,0,50,0,0,37
45.0,0,50,0,0,37
46.0,0,50,0,0,37
47.0,0,50,0,0,37
48.0,0,50,0,0,37
49.0,0,50,0,0,37
50.0,0,50,0,0,37
51.0,0,50,0,0,37
52.0,0,50,0,0,37
53.0,0,50,0,0,37
54.0,0,50,0,0,37
55.0,0,50,0,0,37
56.0,0,50,0,0,37
57.0,0,50,0,0,37
58.0,0,50,0,0,37
59.0,0,50,0,0,37
60.0,0,50,0,0,37
61.0,0,50,0,0,37
62.0,0,50,0,0,37
63.0,0,50,0,0,37
64.0,0,50,0,0,37
65.0,0,50,0,0,37
66.0,0,50,0,0,37
67.0,0,50,0,0,37
68.0,0,50,0,0,37
69.0,0,50,0,0,37
70.0,0,50,0,0,37
71.0,0,50,0,0,37
72.0,0,50,0,0,37
73.0,0,50,0,0,37
74.0,0,50,0,0,37
75.0,0,50,0,0,37
76.0,0,50,0,0,37
77.0,0,50,0,0,37
78.0,0,50,0,0,37
79.0,0,50,0,0,37
80.0,0,50,0,0,37
81.0,0,50,0,0,37
82.0,0,50,0,0,37
83.0,0,50,0,0,37
84.0,0,50,0,0,37
85.0,0,50,0,0,37
86.0,0,50,0,0,37
87.0,0,50,0,0,37
88.0,0,50,0,0,37
89.0,0,50,0,0,37
90.0,0,50,0,0,37
91.0,0,50,0,0,37
92.0,0,50,0,0,37
93.0,0,50,0,0,37
94.0,0,50,0,0,37
95.0,0,50,0,0,37
96.0,0,50,0,0,37
97.0,0,50,0,0,37
98.0,0,50,0,0,37
99.0,0,50,0,0,37
100.0,0,50,0,0,37
