time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,4,796,4,0,0
8.0,7,793,7,0,0
9.0,7,793,7,0,0
10.0,7,792,7,0,0
11.0,7,792,7,0,0
12.0,11,788,11,0,0
13.0,18,781,18,0,0
14.0,20,779,20,0,0
15.0,24,775,24,0,0
16.0,29,769,29,0,0
17.0,33,763,33,0,0
18.0,34,759,34,0,0
19.0,37,756,37,0,0
20.0,42,750,42,0,0
21.0,45,747,45,0,0
22.0,42,746,42,0,0
23.0,37,744,37,0,0
24.0,35,744,35,0,0
25.0,34,741,34,0,0
26.0,30,739,30,0,0
27.0,25,738,25,0,0
28.0,21,738,21,0,0
29.0,19,737,19,0,0
30.0,14,736,14,0,0
31.0,15,732,15,0,0
32.0,22,724,22,0,0
33.0,23,721,23,0,0
34.0,26,718,26,0,0
35.0,25,716,25,0,0
36.0,24,715,24,0,0
37.0,25,713,25,0,0
38.0,30,708,30,0,0
39.0,34,703,34,0,0
40.0,35,701,35,0,0
41.0,31,701,31,0,0
42.0,29,695,29,0,0
43.0,31,690,31,0,0
44.0,29,689,29,0,0
45.0,34,682,34,0,0
46.0,38,677,38,0,0
47.0,39,674,39,0,0
48.0,36,672,36,0,0
49.0,31,672,31,0,0
50.0,30,671,30,0,0
51.0,30,671,30,0,0
52.0,24,671,24,0,0
53.0,20,670,20,0,0
54.0,21,668,21,0,0
55.0,14,668,14,0,0
56.0,9,668,9,0,0
57.0,6,668,6,0,0
58.0,4,668,4,0,0
59.0,5,667,5,0,0
60.0,4,667,4,0,0
61.0,4,667,4,0,0
62.0,4,667,4,0,0
63.0,3,667,3,0,0
64.0,1,667,1,0,0
65.0,1,667,1,0,0
66.0,1,667,1,0,0
67.0,1,667,1,0,0
68.0,1,667,1,0,0
69.0,0,667,0,0,0
70.0,0,667,0,0,0
71.0,0,667,0,0,0
72.0,0,667,0,0,0
73.0,0,667,0,0,0
74.0,0,667,0,0,0
75.0,0,667,0,0,0
76.0,0,667,0,0,0
77.0,0,667,0,0,0
78.0,0,667,0,0,0
79.0,0,667,0,0,0
80.0,0,667,0,0,0
81.0,0,667,0,0,0
82.0,0,667,0,0,0
83.0,0,667,0,0,0
84.0,0,667,0,0,0
85.0,0,667,0,0,0
86.0,0,667,0,0,0
87.0,0,667,0,0,0
88.0,0,667,0,0,0
89.0,0,667,0,0,0
90.0,0,667,0,0,0
91.0,0,667,0,0,0
92.0,0,667,0,0,0
93.0,0,667,0,0,0
94.0,0,667,0,0,0
95.0,0,667,0,0,0
96.0,0,667,0,0,0
97.0,0,667,0,0,0
98.0,0,667,0,0,0
99.0,0,667,0,0,0
100.0,0,667,0,0,0
