time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,795,5,0,0
2.0,9,791,9,0,0
3.0,10,790,10,0,0
4.0,11,789,11,0,0
5.0,11,789,11,0,0
6.0,17,783,17,0,0
7.0,21,779,21,0,0
8.0,24,776,24,0,0
9.0,27,773,27,0,0
10.0,26,773,26,0,0
11.0,24,771,24,0,0
12.0,20,771,20,0,0
13.0,21,769,21,0,0
14.0,23,766,23,0,0
15.0,26,763,26,0,0
16.0,28,755,28,0,0
17.0,27,752,27,0,0
18.0,27,749,27,1,0
19.0,24,749,24,1,0
20.0,25,748,25,1,0
21.0,23,748,23,1,0
22.0,23,748,23,1,0
23.0,22,747,22,1,0
24.0,20,746,20,1,0
25.0,18,745,18,1,0
26.0,11,744,11,1,0
27.0,8,744,8,1,0
28.0,6,744,6,1,0
29.0,7,743,7,1,0
30.0,6,743,6,1,0
31.0,6,743,6,1,0
32.0,5,743,5,0,1
33.0,4,743,4,0,1
34.0,3,743,3,0,1
35.0,2,743,2,0,1
36.0,1,743,1,0,1
37.0,1,743,1,0,1
38.0,1,743,1,0,1
39.0,0,743,0,0,1
40.0,0,743,0,0,1
41.0,0,743,0,0,1
42.0,0,743,0,0,1
43.0,0,743,0,0,1
44.0,0,743,0,0,1
45.0,0,743,0,0,1
46.0,0,743,0,0,1
47.0,0,743,0,0,1
48.0,0,743,0,0,1
49.0,0,743,0,0,1
50.0,0,743,0,0,1
51.0,0,743,0,0,1
52.0,0,743,0,0,1
53.0,0,743,0,0,1
54.0,0,743,0,0,1
55.0,0,743,0,0,1
56.0,0,743,0,0,1
57.0,0,743,0,0,1
58.0,0,743,0,0,1
59.0,0,743,0,0,1
60.0,0,743,0,0,1
61.0,0,743,0,0,1
62.0,0,743,0,0,1
63.0,0,743,0,0,1
64.0,0,743,0,0,1
65.0,0,743,0,0,1
66.0,0,743,0,0,1
67.0,0,743,0,0,1
68.0,0,743,0,0,1
69.0,0,743,0,0,1
70.0,0,743,0,0,1
71.0,0,743,0,0,1
72.0,0,743,0,0,1
73.0,0,743,0,0,1
74.0,0,743,0,0,1
75.0,0,743,0,0,1
76.0,0,743,0,0,1
77.0,0,743,0,0,1
78.0,0,743,0,0,1
79.0,0,743,0,0,1
80.0,0,743,0,0,1
81.0,0,743,0,0,1
82.0,0,743,0,0,1
83.0,0,743,0,0,1
84.0,0,743,0,0,1
85.0,0,743,0,0,1
86.0,0,743,0,0,1
87.0,0,743,0,0,1
88.0,0,743,0,0,1
89.0,0,743,0,0,1
90.0,0,743,0,0,1
91.0,0,743,0,0,1
92.0,0,743,0,0,1
93.0,0,743,0,0,1
94.0,0,743,0,0,1
95.0,0,743,0,0,1
96.0,0,743,0,0,1
97.0,0,743,0,0,1
98.0,0,743,0,0,1
99.0,0,743,0,0,1
100.0,0,743,0,0,1
