time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,4,796,4,0,0
4.0,6,794,6,0,0
5.0,7,793,7,0,0
6.0,10,790,10,0,0
7.0,14,786,14,0,0
8.0,15,785,15,0,0
9.0,17,783,17,0,0
10.0,18,781,18,0,0
11.0,18,780,18,0,0
12.0,19,779,19,0,0
13.0,18,778,18,0,0
14.0,16,778,16,0,0
15.0,16,777,16,0,0
16.0,15,775,15,0,0
17.0,11,775,11,0,0
18.0,10,775,10,0,0
19.0,8,775,8,0,0
20.0,9,772,9,0,0
21.0,9,771,9,0,0
22.0,8,771,8,0,0
23.0,7,771,7,0,0
24.0,7,771,7,0,0
25.0,10,767,10,0,0
26.0,13,762,13,0,0
27.0,19,756,19,0,0
28.0,27,748,27,0,0
29.0,31,744,31,0,0
30.0,32,740,32,0,0
31.0,32,739,32,0,0
32.0,34,737,34,0,0
33.0,38,733,38,0,0
34.0,39,732,39,0,0
35.0,37,730,37,0,0
36.0,36,726,36,0,0
37.0,31,725,31,0,0
38.0,24,724,24,0,0
39.0,21,723,21,0,0
40.0,20,720,20,0,0
41.0,19,720,19,0,0
42.0,22,715,22,0,0
43.0,19,714,19,0,0
44.0,26,706,26,0,0
45.0,31,699,31,0,0
46.0,37,689,37,0,0
47.0,39,686,39,0,0
48.0,41,683,41,0,0
49.0,43,680,43,0,0
50.0,42,678,42,0,0
51.0,42,678,42,0,0
52.0,38,677,38,0,0
53.0,37,677,37,0,0
54.0,31,675,31,0,0
55.0,26,673,26,0,0
56.0,16,673,16,0,0
57.0,15,671,15,0,0
58.0,13,670,13,0,0
59.0,11,669,11,0,0
60.0,11,667,11,0,0
61.0,13,665,13,0,0
62.0,14,663,14,0,0
63.0,14,663,14,0,0
64.0,13,662,13,0,0
65.0,16,657,16,0,0
66.0,19,654,19,0,0
67.0,18,653,18,0,0
68.0,17,653,17,0,0
69.0,20,649,20,0,0
70.0,21,646,21,0,0
71.0,23,642,23,0,0
72.0,21,642,21,0,0
73.0,22,641,22,0,0
74.0,23,639,23,0,0
75.0,18,639,18,0,0
76.0,15,639,15,0,0
77.0,15,638,15,0,0
78.0,16,637,16,0,0
79.0,12,637,12,0,0
80.0,9,637,9,0,0
81.0,5,637,5,0,0
82.0,5,637,5,0,0
83.0,4,637,4,0,0
84.0,2,637,2,0,0
85.0,2,637,2,0,0
86.0,2,637,2,0,0
87.0,1,637,1,0,0
88.0,0,637,0,0,0
89.0,0,637,0,0,0
90.0,0,637,0,0,0
91.0,0,637,0,0,0
92.0,0,637,0,0,0
93.0,0,637,0,0,0
94.0,0,637,0,0,0
95.0,0,637,0,0,0
96.0,0,637,0,0,0
97.0,0,637,0,0,0
98.0,0,637,0,0,0
99.0,0,637,0,0,0
100.0,0,637,0,0,0
