time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,4,796,4,0,0
4.0,10,790,10,0,0
5.0,10,790,10,0,0
6.0,12,788,12,0,0
7.0,14,786,14,0,0
8.0,16,784,16,0,0
9.0,18,782,18,0,0
10.0,19,780,19,0,0
11.0,19,780,19,0,0
12.0,19,779,19,0,0
13.0,19,777,19,0,0
14.0,16,774,16,0,0
15.0,17,773,17,0,0
16.0,18,770,18,0,0
17.0,16,770,16,0,0
18.0,19,765,19,0,0
19.0,20,762,20,1,0
20.0,25,755,25,2,0
21.0,28,752,28,2,0
22.0,27,752,27,2,0
23.0,26,751,26,2,0
24.0,26,748,26,3,0
25.0,26,747,26,3,0
26.0,23,747,23,3,0
27.0,23,747,23,3,0
28.0,18,747,18,3,0
29.0,16,747,16,3,0
30.0,10,747,10,3,0
31.0,7,747,7,3,0
32.0,7,747,7,3,0
33.0,5,747,5,2,1
34.0,2,747,2,1,2
35.0,1,747,1,1,2
36.0,1,747,1,1,2
37.0,1,747,1,1,2
38.0,0,747,0,0,3
39.0,0,747,0,0,3
40.0,0,747,0,0,3
41.0,0,747,0,0,3
42.0,0,747,0,0,3
43.0,0,747,0,0,3
44.0,0,747,0,0,3
45.0,0,747,0,0,3
46.0,0,747,0,0,3
47.0,0,747,0,0,3
48.0,0,747,0,0,3
49.0,0,747,0,0,3
50.0,0,747,0,0,3
51.0,0,747,0,0,3
52.0,0,747,0,0,3
53.0,0,747,0,0,3
54.0,0,747,0,0,3
55.0,0,747,0,0,3
56.0,0,747,0,0,3
57.0,0,747,0,0,3
58.0,0,747,0,0,3
59.0,0,747,0,0,3
60.0,0,747,0,0,3
61.0,0,747,0,0,3
62.0,0,747,0,0,3
63.0,0,747,0,0,3
64.0,0,747,0,0,3
65.0,0,747,0,0,3
66.0,0,747,0,0,3
67.0,0,747,0,0,3
68.0,0,747,0,0,3
69.0,0,747,0,0,3
70.0,0,747,0,0,3
71.0,0,747,0,0,3
72.0,0,747,0,0,3
73.0,0,747,0,0,3
74.0,0,747,0,0,3
75.0,0,747,0,0,3
76.0,0,747,0,0,3
77.0,0,747,0,0,3
78.0,0,747,0,0,3
79.0,0,747,0,0,3
80.0,0,747,0,0,3
81.0,0,747,0,0,3
82.0,0,747,0,0,3
83.0,0,747,0,0,3
84.0,0,747,0,0,3
85.0,0,747,0,0,3
86.0,0,747,0,0,3
87.0,0,747,0,0,3
88.0,0,747,0,0,3
89.0,0,747,0,0,3
90.0,0,747,0,0,3
91.0,0,747,0,0,3
92.0,0,747,0,0,3
93.0,0,747,0,0,3
94.0,0,747,0,0,3
95.0,0,747,0,0,3
96.0,0,747,0,0,3
97.0,0,747,0,0,3
98.0,0,747,0,0,3
99.0,0,747,0,0,3
100.0,0,747,0,0,3
