time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,5,995,5,0,0
5.0,9,991,9,0,0
6.0,11,989,11,0,0
7.0,14,986,14,0,0
8.0,15,985,15,0,0
9.0,21,979,21,0,0
10.0,24,975,24,0,0
11.0,32,966,32,0,0
12.0,42,955,42,0,0
13.0,83,913,83,0,0
14.0,115,880,115,1,0
15.0,139,852,139,1,0
16.0,174,815,174,1,0
17.0,210,776,210,1,0
18.0,258,727,258,1,0
19.0,303,676,303,1,0
20.0,345,630,345,1,0
21.0,381,585,381,1,0
22.0,439,516,439,1,0
23.0,441,472,441,1,0
24.0,456,425,456,1,0
25.0,468,385,468,1,0
26.0,468,348,468,1,0
27.0,444,333,444,1,0
28.0,416,311,416,0,1
29.0,388,288,388,0,1
30.0,359,271,359,0,1
31.0,334,251,334,0,1
32.0,277,239,277,0,1
33.0,239,233,239,0,1
34.0,201,224,201,0,1
35.0,168,217,168,0,1
36.0,133,215,133,0,1
37.0,123,210,123,0,1
38.0,110,201,110,0,1
39.0,89,199,89,0,1
40.0,75,196,75,0,1
41.0,57,194,57,0,1
42.0,47,192,47,0,1
43.0,44,189,44,0,1
44.0,36,188,36,0,1
45.0,30,187,30,0,1
46.0,28,187,28,0,1
47.0,23,187,23,0,1
48.0,14,187,14,0,1
49.0,12,187,12,0,1
50.0,10,186,10,0,1
51.0,8,186,8,0,1
52.0,6,186,6,0,1
53.0,4,185,4,0,1
54.0,3,185,3,0,1
55.0,2,185,2,0,1
56.0,2,185,2,0,1
57.0,2,185,2,0,1
58.0,2,185,2,0,1
59.0,2,185,2,0,1
60.0,1,185,1,0,1
61.0,1,185,1,0,1
62.0,1,185,1,0,1
63.0,0,185,0,0,1
64.0,0,185,0,0,1
65.0,0,185,0,0,1
66.0,0,185,0,0,1
67.0,0,185,0,0,1
68.0,0,185,0,0,1
69.0,0,185,0,0,1
70.0,0,185,0,0,1
71.0,0,185,0,0,1
72.0,0,185,0,0,1
73.0,0,185,0,0,1
74.0,0,185,0,0,1
75.0,0,185,0,0,1
76.0,0,185,0,0,1
77.0,0,185,0,0,1
78.0,0,185,0,0,1
79.0,0,185,0,0,1
80.0,0,185,0,0,1
81.0,0,185,0,0,1
82.0,0,185,0,0,1
83.0,0,185,0,0,1
84.0,0,185,0,0,1
85.0,0,185,0,0,1
86.0,0,185,0,0,1
87.0,0,185,0,0,1
88.0,0,185,0,0,1
89.0,0,185,0,0,1
90.0,0,185,0,0,1
91.0,0,185,0,0,1
92.0,0,185,0,0,1
93.0,0,185,0,0,1
94.0,0,185,0,0,1
95.0,0,185,0,0,1
96.0,0,185,0,0,1
97.0,0,185,0,0,1
98.0,0,185,0,0,1
99.0,0,185,0,0,1
100.0,0,185,0,0,1
