time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,4,996,4,0,0
5.0,6,994,6,0,0
6.0,10,990,10,0,0
7.0,17,983,17,0,0
8.0,22,978,22,0,0
9.0,36,964,36,0,0
10.0,54,945,54,0,0
11.0,85,914,85,1,0
12.0,125,874,125,1,0
13.0,162,837,162,1,0
14.0,200,796,200,1,0
15.0,253,741,253,1,0
16.0,305,685,305,1,0
17.0,349,634,349,1,0
18.0,398,580,398,2,0
19.0,430,534,430,2,0
20.0,459,486,459,2,0
21.0,474,441,474,2,0
22.0,467,408,467,2,0
23.0,462,376,462,2,0
24.0,452,345,452,2,0
25.0,412,329,412,1,1
26.0,379,306,379,1,1
27.0,342,292,342,1,1
28.0,296,285,296,1,1
29.0,262,273,262,1,1
30.0,224,263,224,1,1
31.0,185,257,185,1,1
32.0,156,252,156,0,2
33.0,126,250,126,0,2
34.0,99,246,99,0,2
35.0,84,245,84,0,2
36.0,62,244,62,0,2
37.0,50,242,50,0,2
38.0,45,240,45,0,2
39.0,35,238,35,0,2
40.0,26,237,26,0,2
41.0,20,237,20,0,2
42.0,15,237,15,0,2
43.0,13,237,13,0,2
44.0,10,236,10,0,2
45.0,9,236,9,0,2
46.0,8,236,8,0,2
47.0,6,236,6,0,2
48.0,4,236,4,0,2
49.0,2,236,2,0,2
50.0,2,235,2,0,2
51.0,2,235,2,0,2
52.0,2,235,2,0,2
53.0,2,235,2,0,2
54.0,1,235,1,0,2
55.0,1,235,1,0,2
56.0,1,235,1,0,2
57.0,1,235,1,0,2
58.0,1,235,1,0,2
59.0,1,235,1,0,2
60.0,0,235,0,0,2
61.0,0,235,0,0,2
62.0,0,235,0,0,2
63.0,0,235,0,0,2
64.0,0,235,0,0,2
65.0,0,235,0,0,2
66.0,1,235,1,0,2
67.0,1,235,1,0,2
68.0,1,235,1,0,2
69.0,1,235,1,0,2
70.0,1,235,1,0,2
71.0,1,235,1,0,2
72.0,1,235,1,0,2
73.0,1,235,1,0,2
74.0,1,235,1,0,2
75.0,1,235,1,0,2
76.0,0,235,0,0,2
77.0,0,235,0,0,2
78.0,0,235,0,0,2
79.0,0,235,0,0,2
80.0,0,235,0,0,2
81.0,0,235,0,0,2
82.0,0,235,0,0,2
83.0,0,235,0,0,2
84.0,0,235,0,0,2
85.0,0,235,0,0,2
86.0,0,235,0,0,2
87.0,0,235,0,0,2
88.0,1,235,1,0,2
89.0,1,235,1,0,2
90.0,1,235,1,0,2
91.0,1,235,1,0,2
92.0,1,235,1,0,2
93.0,1,235,1,0,2
94.0,1,235,1,0,2
95.0,1,235,1,0,2
96.0,1,235,1,0,2
97.0,1,235,1,0,2
98.0,0,235,0,0,2
99.0,0,235,0,0,2
100.0,0,235,0,0,2
