time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9.0,3,997,3,0,0
10.0,3,996,3,1,0
11.0,3,996,3,1,0
12.0,4,995,4,1,0
13.0,8,991,8,1,0
14.0,12,987,12,1,0
15.0,19,980,19,1,0
16.0,33,966,33,2,0
17.0,45,954,45,4,0
18.0,64,935,64,10,0
19.0,85,912,85,14,0
20.0,103,894,103,17,0
21.0,137,860,137,18,0
22.0,187,809,187,25,0
23.0,233,759,233,29,0
24.0,272,715,272,29,1
25.0,317,663,317,34,1
26.0,361,606,361,42,1
27.0,398,559,398,50,1
28.0,431,513,431,58,1
29.0,455,470,455,66,1
30.0,492,417,492,69,2
31.0,489,385,489,73,4
32.0,463,361,463,69,10
33.0,434,340,434,68,14
34.0,412,316,412,69,17
35.0,379,301,379,70,18
36.0,335,289,335,65,25
37.0,305,276,305,64,29
38.0,273,269,273,63,30
39.0,245,257,245,58,35
40.0,195,250,195,50,43
41.0,165,246,165,42,51
42.0,140,241,140,34,59
43.0,119,236,119,26,67
44.0,98,233,98,23,71
45.0,85,227,85,17,77
46.0,74,226,74,15,79
47.0,65,222,65,12,82
48.0,56,220,56,9,86
49.0,45,217,45,7,88
50.0,38,215,38,5,90
51.0,34,212,34,3,93
52.0,29,212,29,3,93
53.0,24,212,24,3,93
54.0,22,212,22,3,93
55.0,17,211,17,3,93
56.0,16,211,16,3,93
57.0,12,211,12,3,93
58.0,11,210,11,2,94
59.0,9,209,9,2,94
60.0,7,209,7,2,94
61.0,5,209,5,2,94
62.0,4,209,4,1,95
63.0,4,209,4,1,95
64.0,4,209,4,1,95
65.0,2,209,2,0,96
66.0,2,209,2,0,96
67.0,2,209,2,0,96
68.0,1,209,1,0,96
69.0,0,209,0,0,96
70.0,0,209,0,0,96
71.0,0,209,0,0,96
72.0,0,209,0,0,96
73.0,0,209,0,0,96
74.0,0,209,0,0,96
75.0,0,209,0,0,96
76.0,0,209,0,0,96
77.0,0,209,0,0,96
78.0,0,209,0,0,96
79.0,0,209,0,0,96
80.0,0,209,0,0,96
81.0,1,209,1,0,96
82.0,1,209,1,0,96
83.0,1,209,1,0,96
84.0,1,209,1,0,96
85.0,1,209,1,0,96
86.0,1,209,1,0,96
87.0,1,209,1,0,96
88.0,1,209,1,0,96
89.0,1,209,1,0,96
90.0,1,209,1,0,96
91.0,0,209,0,0,96
92.0,0,209,0,0,96
93.0,0,209,0,0,96
94.0,0,209,0,0,96
95.0,0,209,0,0,96
96.0,0,209,0,0,96
97.0,0,209,0,0,96
98.0,0,209,0,0,96
99.0,0,209,0,0,96
100.0,0,209,0,0,96
