time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7.0,3,997,3,1,0
8.0,5,995,5,1,0
9.0,11,989,11,1,0
10.0,14,985,14,1,0
11.0,31,968,31,2,0
12.0,44,955,44,2,0
13.0,72,927,72,2,0
14.0,97,902,97,2,0
15.0,149,850,149,3,0
16.0,193,806,193,5,0
17.0,235,763,235,11,0
18.0,280,716,280,14,0
19.0,325,665,325,17,0
20.0,374,612,374,21,0
21.0,423,546,423,22,1
22.0,475,481,475,24,1
23.0,495,433,495,26,1
24.0,501,402,501,28,1
25.0,490,361,490,30,2
26.0,479,330,479,30,2
27.0,452,320,452,30,2
28.0,425,303,425,31,2
29.0,404,275,404,32,3
30.0,366,262,366,30,5
31.0,314,244,314,25,11
32.0,260,232,260,23,14
33.0,225,218,225,20,17
34.0,199,211,199,16,21
35.0,162,208,162,14,23
36.0,133,204,133,12,25
37.0,125,200,125,10,27
38.0,110,197,110,8,29
39.0,83,195,83,5,32
40.0,72,193,72,5,32
41.0,57,191,57,5,32
42.0,46,190,46,4,33
43.0,31,189,31,2,35
44.0,24,189,24,2,35
45.0,21,188,21,1,36
46.0,16,188,16,0,37
47.0,12,188,12,0,37
48.0,9,188,9,0,37
49.0,7,188,7,0,37
50.0,5,188,5,0,37
51.0,4,187,4,0,37
52.0,3,187,3,0,37
53.0,2,187,2,0,37
54.0,2,187,2,0,37
55.0,1,187,1,0,37
56.0,1,187,1,0,37
57.0,1,187,1,0,37
58.0,1,187,1,0,37
59.0,1,187,1,0,37
60.0,1,187,1,0,37
61.0,0,187,0,0,37
62.0,0,187,0,0,37
63.0,0,187,0,0,37
64.0,0,187,0,0,37
65.0,1,187,1,0,37
66.0,1,187,1,0,37
67.0,1,187,1,0,37
68.0,1,187,1,0,37
69.0,1,187,1,0,37
70.0,1,187,1,0,37
71.0,1,187,1,0,37
72.0,1,187,1,0,37
73.0,1,187,1,0,37
74.0,1,187,1,0,37
75.0,0,187,0,0,37
76.0,0,187,0,0,37
77.0,0,187,0,0,37
78.0,0,187,0,0,37
79.0,0,187,0,0,37
80.0,0,187,0,0,37
81.0,0,187,0,0,37
82.0,0,187,0,0,37
83.0,0,187,0,0,37
84.0,0,187,0,0,37
85.0,0,187,0,0,37
86.0,0,187,0,0,37
87.0,0,187,0,0,37
88.0,0,187,0,0,37
89.0,0,187,0,0,37
90.0,0,187,0,0,37
91.0,0,187,0,0,37
92.0,0,187,0,0,37
93.0,0,187,0,0,37
94.0,0,187,0,0,37
95.0,0,187,0,0,37
96.0,0,187,0,0,37
97.0,0,187,0,0,37
98.0,0,187,0,0,37
99.0,0,187,0,0,37
100.0,0,187,0,0,37
