time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,4,996,4,0,0
4.0,5,995,5,0,0
5.0,7,993,7,0,0
6.0,7,993,7,0,0
7.0,9,991,9,0,0
8.0,9,991,9,0,0
9.0,9,991,9,0,0
10.0,9,990,9,0,0
11.0,11,988,11,0,0
12.0,18,980,18,0,0
13.0,22,974,22,0,0
14.0,33,962,33,0,0
15.0,40,953,40,0,0
16.0,49,944,49,0,0
17.0,68,923,68,0,0
18.0,102,889,102,0,0
19.0,123,868,123,0,0
20.0,169,821,169,0,0
21.0,220,768,220,0,0
22.0,250,730,250,0,0
23.0,299,675,299,0,0
24.0,337,625,337,0,0
25.0,362,591,362,0,0
26.0,413,531,413,0,0
27.0,439,484,439,0,0
28.0,444,445,444,0,0
29.0,459,409,459,0,0
30.0,439,382,439,0,0
31.0,413,355,413,0,0
32.0,402,328,402,0,0
33.0,361,314,361,0,0
34.0,329,296,329,0,0
35.0,309,282,309,0,0
36.0,263,268,263,0,0
37.0,226,258,226,0,0
38.0,193,252,193,0,0
39.0,161,248,161,0,0
40.0,137,245,137,0,0
41.0,114,241,114,0,0
42.0,92,236,92,0,0
43.0,80,234,80,0,0
44.0,67,229,67,0,0
45.0,53,229,53,0,0
46.0,42,226,42,0,0
47.0,33,225,33,0,0
48.0,28,224,28,0,0
49.0,24,224,24,0,0
50.0,21,224,21,0,0
51.0,17,224,17,0,0
52.0,13,223,13,0,0
53.0,12,222,12,0,0
54.0,9,220,9,0,0
55.0,10,219,10,0,0
56.0,7,219,7,0,0
57.0,7,218,7,0,0
58.0,6,218,6,0,0
59.0,6,218,6,0,0
60.0,6,218,6,0,0
61.0,6,218,6,0,0
62.0,5,218,5,0,0
63.0,5,217,5,0,0
64.0,3,217,3,0,0
65.0,2,217,2,0,0
66.0,2,217,2,0,0
67.0,1,217,1,0,0
68.0,2,216,2,0,0
69.0,2,216,2,0,0
70.0,2,216,2,0,0
71.0,2,216,2,0,0
72.0,2,216,2,0,0
73.0,1,216,1,0,0
74.0,1,216,1,0,0
75.0,1,216,1,0,0
76.0,1,216,1,0,0
77.0,1,216,1,0,0
78.0,0,216,0,0,0
79.0,0,216,0,0,0
80.0,1,216,1,0,0
81.0,1,216,1,0,0
82.0,1,216,1,0,0
83.0,1,216,1,0,0
84.0,1,216,1,0,0
85.0,1,216,1,0,0
86.0,1,216,1,0,0
87.0,1,216,1,0,0
88.0,1,216,1,0,0
89.0,1,216,1,0,0
90.0,0,216,0,0,0
91.0,0,216,0,0,0
92.0,0,216,0,0,0
93.0,0,216,0,0,0
94.0,0,216,0,0,0
95.0,0,216,0,0,0
96.0,0,216,0,0,0
97.0,0,216,0,0,0
98.0,0,216,0,0,0
99.0,0,216,0,0,0
100.0,0,216,0,0,0
