time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11.0,2,997,2,0,0
12.0,5,994,5,0,0
13.0,5,994,5,0,0
14.0,7,992,7,0,0
15.0,13,986,13,0,0
16.0,23,976,23,0,0
17.0,32,967,32,0,0
18.0,50,949,50,1,0
19.0,83,916,83,1,0
20.0,106,893,106,1,0
21.0,136,861,136,1,0
22.0,186,808,186,2,0
23.0,231,763,231,2,0
24.0,293,699,293,4,0
25.0,348,638,348,5,0
26.0,395,581,395,8,0
27.0,455,512,455,13,0
28.0,484,466,484,15,0
29.0,485,432,485,15,0
30.0,500,394,500,17,0
31.0,492,370,492,18,0
32.0,473,336,473,17,1
33.0,454,310,454,20,1
34.0,412,290,412,22,1
35.0,373,269,373,22,1
36.0,327,260,327,21,2
37.0,274,249,274,21,2
38.0,236,241,236,19,4
39.0,208,234,208,18,5
40.0,171,232,171,16,8
41.0,144,231,144,11,13
42.0,111,228,111,9,15
43.0,89,227,89,9,15
44.0,72,224,72,8,17
45.0,53,221,53,7,18
46.0,46,219,46,7,18
47.0,32,219,32,4,21
48.0,22,219,22,2,23
49.0,16,218,16,2,23
50.0,17,216,17,2,23
51.0,18,214,18,2,23
52.0,15,214,15,2,23
53.0,14,214,14,2,23
54.0,11,214,11,1,24
55.0,8,214,8,1,24
56.0,8,212,8,1,24
57.0,8,212,8,1,24
58.0,7,212,7,0,25
59.0,6,212,6,0,25
60.0,4,212,4,0,25
61.0,3,211,3,0,25
62.0,3,211,3,0,25
63.0,4,210,4,0,25
64.0,4,210,4,0,25
65.0,4,210,4,0,25
66.0,2,210,2,0,25
67.0,2,210,2,0,25
68.0,2,210,2,0,25
69.0,2,210,2,0,25
70.0,2,210,2,0,25
71.0,1,210,1,0,25
72.0,1,210,1,0,25
73.0,0,210,0,0,25
74.0,0,210,0,0,25
75.0,0,210,0,0,25
76.0,0,210,0,0,25
77.0,0,210,0,0,25
78.0,0,210,0,0,25
79.0,0,210,0,0,25
80.0,0,210,0,0,25
81.0,0,210,0,0,25
82.0,0,210,0,0,25
83.0,0,210,0,0,25
84.0,0,210,0,0,25
85.0,0,210,0,0,25
86.0,0,210,0,0,25
87.0,0,210,0,0,25
88.0,0,210,0,0,25
89.0,0,210,0,0,25
90.0,0,210,0,0,25
91.0,0,210,0,0,25
92.0,0,210,0,0,25
93.0,0,210,0,0,25
94.0,0,210,0,0,25
95.0,0,210,0,0,25
96.0,0,210,0,0,25
97.0,0,210,0,0,25
98.0,0,210,0,0,25
99.0,0,210,0,0,25
100.0,0,210,0,0,25
