time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,2,998,2,0,0
10.0,2,997,2,0,0
11.0,2,997,2,0,0
12.0,2,997,2,0,0
13.0,2,997,2,0,0
14.0,1,997,1,0,0
15.0,2,996,2,0,0
16.0,2,996,2,0,0
17.0,2,996,2,0,0
18.0,2,996,2,0,0
19.0,2,996,2,0,0
20.0,2,995,2,0,0
21.0,5,992,5,0,0
22.0,7,990,7,0,0
23.0,15,982,15,0,0
24.0,21,976,21,0,0
25.0,28,968,28,0,0
26.0,47,949,47,0,0
27.0,69,927,69,0,0
28.0,96,900,96,0,0
29.0,133,863,133,0,0
30.0,163,832,163,0,0
31.0,210,782,210,0,0
32.0,273,717,273,0,0
33.0,312,670,312,0,0
34.0,350,626,350,0,0
35.0,391,577,391,0,0
36.0,420,529,420,1,0
37.0,441,486,441,1,0
38.0,455,445,455,1,0
39.0,455,408,455,1,0
40.0,444,388,444,1,0
41.0,422,360,422,1,0
42.0,386,331,386,1,0
43.0,362,308,362,1,0
44.0,334,292,334,1,0
45.0,299,278,299,1,0
46.0,266,264,266,1,0
47.0,229,258,229,1,0
48.0,198,248,198,1,0
49.0,166,243,166,1,0
50.0,150,238,150,0,1
51.0,124,236,124,0,1
52.0,102,229,102,0,1
53.0,83,225,83,0,1
54.0,67,225,67,0,1
55.0,55,223,55,0,1
56.0,43,221,43,0,1
57.0,40,218,40,0,1
58.0,32,216,32,0,1
59.0,29,214,29,0,1
60.0,24,214,24,0,1
61.0,22,214,22,0,1
62.0,16,213,16,0,1
63.0,13,212,13,0,1
64.0,13,212,13,0,1
65.0,11,212,11,0,1
66.0,10,211,10,0,1
67.0,7,211,7,0,1
68.0,5,211,5,0,1
69.0,3,211,3,0,1
70.0,4,210,4,0,1
71.0,4,210,4,0,1
72.0,3,210,3,0,1
73.0,2,210,2,0,1
74.0,2,210,2,0,1
75.0,2,210,2,0,1
76.0,1,210,1,0,1
77.0,1,210,1,0,1
78.0,1,210,1,0,1
79.0,1,210,1,0,1
80.0,1,209,1,0,1
81.0,1,209,1,0,1
82.0,1,209,1,0,1
83.0,1,209,1,0,1
84.0,1,209,1,0,1
85.0,1,209,1,0,1
86.0,1,209,1,0,1
87.0,1,209,1,0,1
88.0,1,209,1,0,1
89.0,1,209,1,0,1
90.0,0,209,0,0,1
91.0,0,209,0,0,1
92.0,0,209,0,0,1
93.0,0,209,0,0,1
94.0,0,209,0,0,1
95.0,0,209,0,0,1
96.0,0,209,0,0,1
97.0,0,209,0,0,1
98.0,0,209,0,0,1
99.0,0,209,0,0,1
100.0,0,209,0,0,1
