time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,4,996,4,0,0
4.0,5,995,5,0,0
5.0,10,990,10,0,0
6.0,15,985,15,0,0
7.0,18,982,18,0,0
8.0,25,975,25,0,0
9.0,39,961,39,0,0
10.0,54,945,54,0,0
11.0,81,918,81,2,0
12.0,104,894,104,2,0
13.0,133,863,133,2,0
14.0,175,820,175,2,0
15.0,212,778,212,2,0
16.0,265,720,265,5,0
17.0,316,666,316,6,0
18.0,370,605,370,8,0
19.0,415,546,415,8,0
20.0,442,503,442,8,0
21.0,468,452,468,8,0
22.0,479,417,479,8,0
23.0,482,383,482,9,0
24.0,467,355,467,9,0
25.0,456,322,456,7,2
26.0,424,299,424,7,2
27.0,386,284,386,7,2
28.0,338,273,338,7,2
29.0,293,259,293,7,2
30.0,258,248,258,4,5
31.0,214,240,214,3,6
32.0,186,231,186,1,8
33.0,157,227,157,1,8
34.0,131,225,131,1,8
35.0,103,220,103,1,8
36.0,82,218,82,1,8
37.0,68,216,68,0,9
38.0,59,214,59,0,9
39.0,46,213,46,0,9
40.0,36,212,36,0,9
41.0,32,208,32,0,9
42.0,25,206,25,0,9
43.0,22,205,22,0,9
44.0,20,205,20,0,9
45.0,16,204,16,0,9
46.0,14,204,14,0,9
47.0,12,204,12,0,9
48.0,10,204,10,0,9
49.0,9,204,9,0,9
50.0,9,203,9,0,9
51.0,6,202,6,0,9
52.0,4,202,4,0,9
53.0,3,202,3,0,9
54.0,3,202,3,0,9
55.0,2,202,2,0,9
56.0,2,202,2,0,9
57.0,2,202,2,0,9
58.0,2,202,2,0,9
59.0,2,202,2,0,9
60.0,1,202,1,0,9
61.0,0,202,0,0,9
62.0,0,202,0,0,9
63.0,0,202,0,0,9
64.0,0,202,0,0,9
65.0,0,202,0,0,9
66.0,0,202,0,0,9
67.0,0,202,0,0,9
68.0,0,202,0,0,9
69.0,1,202,1,0,9
70.0,1,202,1,0,9
71.0,1,202,1,0,9
72.0,1,202,1,0,9
73.0,1,202,1,0,9
74.0,1,202,1,0,9
75.0,1,202,1,0,9
76.0,1,202,1,0,9
77.0,1,202,1,0,9
78.0,1,202,1,0,9
79.0,0,202,0,0,9
80.0,0,202,0,0,9
81.0,0,202,0,0,9
82.0,0,202,0,0,9
83.0,0,202,0,0,9
84.0,0,202,0,0,9
85.0,0,202,0,0,9
86.0,0,202,0,0,9
87.0,0,202,0,0,9
88.0,0,202,0,0,9
89.0,0,202,0,0,9
90.0,0,202,0,0,9
91.0,0,202,0,0,9
92.0,0,202,0,0,9
93.0,0,202,0,0,9
94.0,0,202,0,0,9
95.0,0,202,0,0,9
96.0,0,202,0,0,9
97.0,0,202,0,0,9
98.0,0,202,0,0,9
99.0,0,202,0,0,9
100.0,0,202,0,0,9
