time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,997,3,0,0
2.0,3,997,3,0,0
3.0,4,996,4,0,0
4.0,5,995,5,0,0
5.0,6,994,6,0,0
6.0,8,992,8,0,0
7.0,10,990,10,0,0
8.0,12,988,12,0,0
9.0,15,985,15,0,0
10.0,22,977,22,0,0
11.0,30,967,30,0,0
12.0,44,953,44,2,0
13.0,54,942,54,2,0
14.0,73,922,73,3,0
15.0,101,893,101,3,0
16.0,135,857,135,5,0
17.0,180,810,180,5,0
18.0,224,764,224,6,0
19.0,278,707,278,8,0
20.0,324,653,324,9,0
21.0,358,609,358,11,0
22.0,405,550,405,12,0
23.0,446,498,446,13,0
24.0,466,459,466,14,0
25.0,484,412,484,14,0
26.0,477,383,477,12,2
27.0,460,353,460,12,2
28.0,440,327,440,11,3
29.0,404,308,404,11,3
30.0,363,294,363,9,5
31.0,334,281,334,9,5
32.0,289,267,289,9,6
33.0,247,256,247,7,8
34.0,216,248,216,7,9
35.0,172,243,172,6,11
36.0,147,238,147,5,12
37.0,120,234,120,4,13
38.0,96,231,96,4,14
39.0,83,225,83,4,14
40.0,70,224,70,4,14
41.0,60,221,60,4,14
42.0,48,220,48,4,14
43.0,39,218,39,4,14
44.0,33,217,33,4,14
45.0,30,216,30,4,14
46.0,24,216,24,3,15
47.0,22,214,22,3,15
48.0,19,214,19,2,16
49.0,13,213,13,1,17
50.0,13,212,13,1,17
51.0,11,211,11,1,17
52.0,10,210,10,0,18
53.0,8,210,8,0,18
54.0,8,209,8,0,18
55.0,8,208,8,0,18
56.0,8,208,8,0,18
57.0,6,208,6,0,18
58.0,6,208,6,0,18
59.0,5,208,5,0,18
60.0,5,207,5,0,18
61.0,4,207,4,0,18
62.0,3,207,3,0,18
63.0,3,207,3,0,18
64.0,2,207,2,0,18
65.0,1,207,1,0,18
66.0,1,207,1,0,18
67.0,1,207,1,0,18
68.0,1,207,1,0,18
69.0,1,207,1,0,18
70.0,0,207,0,0,18
71.0,0,207,0,0,18
72.0,0,207,0,0,18
73.0,0,207,0,0,18
74.0,0,207,0,0,18
75.0,0,207,0,0,18
76.0,0,207,0,0,18
77.0,0,207,0,0,18
78.0,0,207,0,0,18
79.0,0,207,0,0,18
80.0,0,207,0,0,18
81.0,0,207,0,0,18
82.0,0,207,0,0,18
83.0,0,207,0,0,18
84.0,0,207,0,0,18
85.0,0,207,0,0,18
86.0,0,207,0,0,18
87.0,0,207,0,0,18
88.0,1,207,1,0,18
89.0,1,207,1,0,18
90.0,1,207,1,0,18
91.0,1,207,1,0,18
92.0,1,207,1,0,18
93.0,1,207,1,0,18
94.0,1,207,1,0,18
95.0,1,207,1,0,18
96.0,1,207,1,0,18
97.0,1,207,1,0,18
98.0,0,207,0,0,18
99.0,0,207,0,0,18
100.0,0,207,0,0,18
