time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,2,998,2,0,0
9.0,3,997,3,0,0
10.0,2,997,2,0,0
11.0,3,996,3,0,0
12.0,4,995,4,0,0
13.0,7,992,7,0,0
14.0,7,991,7,0,0
15.0,11,987,11,0,0
16.0,12,986,12,0,0
17.0,21,977,21,0,0
18.0,30,968,30,0,0
19.0,35,962,35,0,0
20.0,48,949,48,0,0
21.0,58,938,58,1,0
22.0,80,915,80,1,0
23.0,120,872,120,2,0
24.0,163,828,163,4,0
25.0,218,769,218,4,0
26.0,266,720,266,8,0
27.0,304,673,304,10,0
28.0,342,626,342,11,0
29.0,394,568,394,12,0
30.0,440,509,440,14,0
31.0,475,464,475,14,0
32.0,485,431,485,14,0
33.0,483,391,483,14,0
34.0,478,354,478,14,0
35.0,441,331,441,13,1
36.0,424,303,424,13,1
37.0,401,280,401,12,2
38.0,372,261,372,10,4
39.0,335,241,335,10,4
40.0,281,234,281,6,8
41.0,241,227,241,4,10
42.0,213,221,213,3,11
43.0,180,213,180,2,12
44.0,147,207,147,0,14
45.0,130,201,130,0,14
46.0,104,199,104,0,14
47.0,82,198,82,0,14
48.0,63,198,63,0,14
49.0,45,196,45,0,14
50.0,40,194,40,0,14
51.0,34,193,34,0,14
52.0,28,193,28,0,14
53.0,20,193,20,0,14
54.0,15,192,15,0,14
55.0,10,191,10,0,14
56.0,8,191,8,0,14
57.0,7,191,7,0,14
58.0,8,190,8,0,14
59.0,7,189,7,0,14
60.0,5,189,5,0,14
61.0,4,189,4,0,14
62.0,4,189,4,0,14
63.0,4,189,4,0,14
64.0,3,189,3,0,14
65.0,2,189,2,0,14
66.0,2,189,2,0,14
67.0,2,189,2,0,14
68.0,1,189,1,0,14
69.0,0,189,0,0,14
70.0,0,189,0,0,14
71.0,0,189,0,0,14
72.0,0,189,0,0,14
73.0,0,189,0,0,14
74.0,0,189,0,0,14
75.0,0,189,0,0,14
76.0,0,189,0,0,14
77.0,1,188,1,0,14
78.0,1,188,1,0,14
79.0,1,188,1,0,14
80.0,1,188,1,0,14
81.0,1,188,1,0,14
82.0,1,188,1,0,14
83.0,1,188,1,0,14
84.0,1,188,1,0,14
85.0,1,188,1,0,14
86.0,1,188,1,0,14
87.0,0,188,0,0,14
88.0,0,188,0,0,14
89.0,0,188,0,0,14
90.0,0,188,0,0,14
91.0,0,188,0,0,14
92.0,0,188,0,0,14
93.0,0,188,0,0,14
94.0,0,188,0,0,14
95.0,0,188,0,0,14
96.0,0,188,0,0,14
97.0,0,188,0,0,14
98.0,0,188,0,0,14
99.0,0,188,0,0,14
100.0,0,188,0,0,14
