time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,4,996,4,0,0
7.0,10,990,10,0,0
8.0,13,987,13,0,0
9.0,26,974,26,0,0
10.0,33,966,33,0,0
11.0,48,950,48,0,0
12.0,81,917,81,0,0
13.0,112,886,112,0,0
14.0,154,844,154,0,0
15.0,198,799,198,0,0
16.0,246,750,246,0,0
17.0,290,700,290,0,0
18.0,359,628,359,0,0
19.0,398,576,398,0,0
20.0,446,520,446,0,0
21.0,475,475,475,0,0
22.0,482,435,482,0,0
23.0,493,393,493,0,0
24.0,484,360,484,0,0
25.0,463,336,463,0,0
26.0,439,311,439,0,0
27.0,404,296,404,0,0
28.0,348,280,348,0,0
29.0,309,267,309,0,0
30.0,262,258,262,0,0
31.0,224,251,224,0,0
32.0,189,246,189,0,0
33.0,156,237,156,0,0
34.0,131,229,131,0,0
35.0,111,225,111,0,0
36.0,91,220,91,0,0
37.0,77,219,77,0,0
38.0,63,217,63,0,0
39.0,51,216,51,0,0
40.0,44,214,44,0,0
41.0,38,213,38,0,0
42.0,33,213,33,0,0
43.0,26,211,26,0,0
44.0,19,210,19,0,0
45.0,15,210,15,0,0
46.0,10,210,10,0,0
47.0,9,210,9,0,0
48.0,8,209,8,0,0
49.0,7,209,7,0,0
50.0,6,208,6,0,0
51.0,5,208,5,0,0
52.0,5,208,5,0,0
53.0,3,208,3,0,0
54.0,2,208,2,0,0
55.0,2,208,2,0,0
56.0,2,208,2,0,0
57.0,2,208,2,0,0
58.0,1,208,1,0,0
59.0,2,207,2,0,0
60.0,1,207,1,0,0
61.0,1,207,1,0,0
62.0,1,207,1,0,0
63.0,1,207,1,0,0
64.0,1,207,1,0,0
65.0,1,207,1,0,0
66.0,1,207,1,0,0
67.0,1,207,1,0,0
68.0,1,207,1,0,0
69.0,0,207,0,0,0
70.0,0,207,0,0,0
71.0,0,207,0,0,0
72.0,0,207,0,0,0
73.0,0,207,0,0,0
74.0,0,207,0,0,0
75.0,0,207,0,0,0
76.0,0,207,0,0,0
77.0,0,207,0,0,0
78.0,0,207,0,0,0
79.0,0,207,0,0,0
80.0,0,207,0,0,0
81.0,0,207,0,0,0
82.0,0,207,0,0,0
83.0,0,207,0,0,0
84.0,0,207,0,0,0
85.0,0,207,0,0,0
86.0,0,207,0,0,0
87.0,0,207,0,0,0
88.0,0,207,0,0,0
89.0,0,207,0,0,0
90.0,0,207,0,0,0
91.0,1,207,1,0,0
92.0,1,207,1,0,0
93.0,1,207,1,0,0
94.0,1,207,1,0,0
95.0,1,207,1,0,0
96.0,1,207,1,0,0
97.0,2,206,2,0,0
98.0,2,206,2,0,0
99.0,2,206,2,0,0
100.0,2,206,2,0,0
