time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4.0,3,997,3,0,0
5.0,7,993,7,0,0
6.0,9,991,9,0,0
7.0,12,988,12,0,0
8.0,23,977,23,0,0
9.0,35,965,35,0,0
10.0,44,955,44,0,0
11.0,53,946,53,0,0
12.0,78,921,78,0,0
13.0,113,886,113,1,0
14.0,165,832,165,1,0
15.0,213,780,213,1,0
16.0,256,735,256,2,0
17.0,301,687,301,3,0
18.0,348,629,348,3,0
19.0,381,584,381,3,0
20.0,417,538,417,3,0
21.0,460,486,460,4,0
22.0,492,429,492,4,0
23.0,498,389,498,4,0
24.0,481,352,481,4,0
25.0,461,320,461,5,0
26.0,442,295,442,5,0
27.0,418,271,418,4,1
28.0,372,259,372,5,1
29.0,334,252,334,5,1
30.0,300,239,300,4,2
31.0,259,228,259,3,3
32.0,207,223,207,3,3
33.0,174,216,174,4,3
34.0,141,212,141,4,3
35.0,113,208,113,3,4
36.0,90,206,90,3,4
37.0,67,205,67,3,4
38.0,57,204,57,3,4
39.0,51,202,51,2,5
40.0,38,202,38,2,5
41.0,30,199,30,2,5
42.0,24,199,24,1,6
43.0,19,198,19,1,6
44.0,16,197,16,1,6
45.0,13,196,13,1,6
46.0,11,196,11,1,6
47.0,9,196,9,0,7
48.0,8,196,8,0,7
49.0,6,196,6,0,7
50.0,6,196,6,0,7
51.0,3,196,3,0,7
52.0,3,196,3,0,7
53.0,2,196,2,0,7
54.0,2,195,2,0,7
55.0,1,195,1,0,7
56.0,1,195,1,0,7
57.0,1,195,1,0,7
58.0,1,195,1,0,7
59.0,1,195,1,0,7
60.0,1,195,1,0,7
61.0,1,195,1,0,7
62.0,1,195,1,0,7
63.0,1,195,1,0,7
64.0,0,195,0,0,7
65.0,0,195,0,0,7
66.0,0,195,0,0,7
67.0,0,195,0,0,7
68.0,0,195,0,0,7
69.0,0,195,0,0,7
70.0,0,195,0,0,7
71.0,0,195,0,0,7
72.0,0,195,0,0,7
73.0,0,195,0,0,7
74.0,0,195,0,0,7
75.0,0,195,0,0,7
76.0,0,195,0,0,7
77.0,0,195,0,0,7
78.0,0,195,0,0,7
79.0,0,195,0,0,7
80.0,0,195,0,0,7
81.0,0,195,0,0,7
82.0,0,195,0,0,7
83.0,0,195,0,0,7
84.0,0,195,0,0,7
85.0,0,195,0,0,7
86.0,0,195,0,0,7
87.0,0,195,0,0,7
88.0,0,195,0,0,7
89.0,0,195,0,0,7
90.0,0,195,0,0,7
91.0,0,195,0,0,7
92.0,0,195,0,0,7
93.0,0,195,0,0,7
94.0,0,195,0,0,7
95.0,0,195,0,0,7
96.0,0,195,0,0,7
97.0,0,195,0,0,7
98.0,0,195,0,0,7
99.0,0,195,0,0,7
100.0,0,195,0,0,7
