time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,5,995,5,0,0
7.0,6,994,6,0,0
8.0,15,985,15,0,0
9.0,26,974,26,1,0
10.0,42,957,42,1,0
11.0,68,931,68,1,0
12.0,90,909,90,1,0
13.0,112,886,112,1,0
14.0,151,847,151,1,0
15.0,192,806,192,1,0
16.0,244,751,244,1,0
17.0,290,704,290,2,0
18.0,332,653,332,3,0
19.0,373,602,373,3,0
20.0,396,562,396,4,0
21.0,414,518,414,4,0
22.0,427,483,427,4,0
23.0,438,448,438,4,1
24.0,435,412,435,4,1
25.0,427,379,427,4,1
26.0,394,357,394,4,1
27.0,365,340,365,4,1
28.0,335,320,335,4,1
29.0,299,305,299,4,1
30.0,272,293,272,4,1
31.0,243,277,243,3,2
32.0,218,266,218,2,3
33.0,198,252,198,2,3
34.0,168,245,168,2,4
35.0,140,240,140,2,4
36.0,123,235,123,2,4
37.0,110,230,110,1,5
38.0,94,226,94,1,5
39.0,80,225,80,1,5
40.0,70,223,70,1,5
41.0,56,221,56,1,5
42.0,46,220,46,1,5
43.0,35,217,35,1,5
44.0,29,217,29,1,5
45.0,25,216,25,1,5
46.0,20,216,20,1,5
47.0,16,215,16,1,5
48.0,11,215,11,0,6
49.0,10,215,10,0,6
50.0,8,215,8,0,6
51.0,8,213,8,0,6
52.0,7,213,7,0,6
53.0,4,213,4,0,6
54.0,4,213,4,0,6
55.0,4,212,4,0,6
56.0,5,211,5,0,6
57.0,4,211,4,0,6
58.0,5,210,5,0,6
59.0,6,209,6,0,6
60.0,6,209,6,0,6
61.0,4,209,4,0,6
62.0,4,209,4,0,6
63.0,4,209,4,0,6
64.0,4,209,4,0,6
65.0,4,208,4,0,6
66.0,3,208,3,0,6
67.0,3,208,3,0,6
68.0,2,208,2,0,6
69.0,1,208,1,0,6
70.0,1,208,1,0,6
71.0,1,208,1,0,6
72.0,1,208,1,0,6
73.0,1,208,1,0,6
74.0,1,208,1,0,6
75.0,0,208,0,0,6
76.0,0,208,0,0,6
77.0,1,208,1,0,6
78.0,1,208,1,0,6
79.0,1,208,1,0,6
80.0,1,208,1,0,6
81.0,1,208,1,0,6
82.0,1,208,1,0,6
83.0,1,208,1,0,6
84.0,1,208,1,0,6
85.0,1,208,1,0,6
86.0,1,208,1,0,6
87.0,0,208,0,0,6
88.0,0,208,0,0,6
89.0,0,208,0,0,6
90.0,0,208,0,0,6
91.0,0,208,0,0,6
92.0,0,208,0,0,6
93.0,0,208,0,0,6
94.0,0,208,0,0,6
95.0,0,208,0,0,6
96.0,0,208,0,0,6
97.0,0,208,0,0,6
98.0,0,208,0,0,6
99.0,0,208,0,0,6
100.0,0,208,0,0,6
