time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,2,998,2,0,0
6.0,4,996,4,0,0
7.0,10,990,10,0,0
8.0,14,986,14,0,0
9.0,18,982,18,0,0
10.0,21,978,21,0,0
11.0,29,970,29,0,0
12.0,43,955,43,0,0
13.0,60,938,60,0,0
14.0,83,915,83,0,0
15.0,117,881,117,0,0
16.0,155,841,155,0,0
17.0,199,791,199,0,0
18.0,242,744,242,0,0
19.0,292,690,292,0,0
20.0,332,646,332,0,0
21.0,375,595,375,0,0
22.0,405,550,405,0,0
23.0,432,506,432,1,0
24.0,446,469,446,1,0
25.0,449,432,449,1,0
26.0,444,397,444,1,0
27.0,429,362,429,1,0
28.0,403,341,403,1,0
29.0,369,321,369,1,0
30.0,337,309,337,1,0
31.0,304,291,304,1,0
32.0,269,281,269,1,0
33.0,236,271,236,1,0
34.0,208,262,208,1,0
35.0,176,257,176,1,0
36.0,142,256,142,1,0
37.0,111,251,111,0,1
38.0,93,248,93,0,1
39.0,78,243,78,0,1
40.0,68,241,68,0,1
41.0,52,239,52,0,1
42.0,43,238,43,0,1
43.0,36,235,36,0,1
44.0,29,233,29,0,1
45.0,26,231,26,0,1
46.0,25,231,25,0,1
47.0,20,231,20,0,1
48.0,18,230,18,0,1
49.0,14,229,14,0,1
50.0,12,229,12,0,1
51.0,10,229,10,0,1
52.0,9,229,9,0,1
53.0,7,228,7,0,1
54.0,5,228,5,0,1
55.0,3,228,3,0,1
56.0,3,228,3,0,1
57.0,3,228,3,0,1
58.0,3,227,3,0,1
59.0,2,227,2,0,1
60.0,2,227,2,0,1
61.0,2,227,2,0,1
62.0,2,227,2,0,1
63.0,1,227,1,0,1
64.0,1,227,1,0,1
65.0,1,227,1,0,1
66.0,1,227,1,0,1
67.0,1,227,1,0,1
68.0,0,227,0,0,1
69.0,0,227,0,0,1
70.0,1,227,1,0,1
71.0,1,227,1,0,1
72.0,1,227,1,0,1
73.0,1,227,1,0,1
74.0,1,227,1,0,1
75.0,1,227,1,0,1
76.0,1,227,1,0,1
77.0,1,227,1,0,1
78.0,1,227,1,0,1
79.0,1,227,1,0,1
80.0,0,227,0,0,1
81.0,0,227,0,0,1
82.0,0,227,0,0,1
83.0,0,227,0,0,1
84.0,0,227,0,0,1
85.0,0,227,0,0,1
86.0,0,227,0,0,1
87.0,0,227,0,0,1
88.0,0,227,0,0,1
89.0,0,227,0,0,1
90.0,0,227,0,0,1
91.0,0,227,0,0,1
92.0,0,227,0,0,1
93.0,0,227,0,0,1
94.0,0,227,0,0,1
95.0,0,227,0,0,1
96.0,0,227,0,0,1
97.0,0,227,0,0,1
98.0,0,227,0,0,1
99.0,0,227,0,0,1
100.0,0,227,0,0,1
