time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,2,998,2,0,0
7.0,2,998,2,0,0
8.0,3,997,3,1,0
9.0,3,997,3,1,0
10.0,3,996,3,1,0
11.0,3,996,3,1,0
12.0,4,995,4,1,0
13.0,5,994,5,1,0
14.0,7,992,7,1,0
15.0,10,989,10,1,0
16.0,13,985,13,1,0
17.0,17,981,17,2,0
18.0,25,973,25,2,0
19.0,29,969,29,2,0
20.0,32,965,32,2,0
21.0,46,951,46,2,0
22.0,57,938,57,1,1
23.0,88,906,88,1,1
24.0,116,876,116,1,1
25.0,152,837,152,1,1
26.0,177,808,177,1,1
27.0,224,758,224,1,1
28.0,260,714,260,1,1
29.0,300,670,300,1,1
30.0,351,615,351,1,1
31.0,396,555,396,1,2
32.0,442,496,442,1,2
33.0,447,459,447,1,2
34.0,445,431,445,1,2
35.0,433,404,433,1,2
36.0,434,374,434,1,2
37.0,411,347,411,1,2
38.0,392,322,392,1,2
39.0,365,305,365,1,2
40.0,327,288,327,2,2
41.0,283,273,283,2,2
42.0,240,257,240,2,2
43.0,211,249,211,2,2
44.0,191,241,191,2,2
45.0,167,237,167,1,3
46.0,143,231,143,1,3
47.0,122,225,122,1,3
48.0,101,221,101,1,3
49.0,89,216,89,1,3
50.0,76,213,76,1,3
51.0,66,208,66,1,3
52.0,52,206,52,1,3
53.0,45,205,45,1,3
54.0,36,205,36,0,4
55.0,32,205,32,0,4
56.0,26,205,26,0,4
57.0,20,205,20,0,4
58.0,17,204,17,0,4
59.0,12,204,12,0,4
60.0,9,204,9,0,4
61.0,5,203,5,0,4
62.0,3,203,3,0,4
63.0,2,203,2,0,4
64.0,2,203,2,0,4
65.0,3,202,3,0,4
66.0,3,202,3,0,4
67.0,3,202,3,0,4
68.0,2,202,2,0,4
69.0,2,202,2,0,4
70.0,2,202,2,0,4
71.0,2,201,2,0,4
72.0,2,201,2,0,4
73.0,2,201,2,0,4
74.0,2,201,2,0,4
75.0,1,201,1,0,4
76.0,1,201,1,0,4
77.0,1,201,1,0,4
78.0,1,201,1,0,4
79.0,1,201,1,0,4
80.0,1,201,1,0,4
81.0,0,201,0,0,4
82.0,0,201,0,0,4
83.0,0,201,0,0,4
84.0,0,201,0,0,4
85.0,0,201,0,0,4
86.0,0,201,0,0,4
87.0,0,201,0,0,4
88.0,0,201,0,0,4
89.0,0,201,0,0,4
90.0,0,201,0,0,4
91.0,0,201,0,0,4
92.0,0,201,0,0,4
93.0,0,201,0,0,4
94.0,0,201,0,0,4
95.0,0,201,0,0,4
96.0,0,201,0,0,4
97.0,0,201,0,0,4
98.0,0,201,0,0,4
99.0,0,201,0,0,4
100.0,0,201,0,0,4
