time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,4,946,4,0,0
6.0,5,945,5,0,0
7.0,6,944,6,0,0
8.0,7,943,7,0,0
9.0,10,940,10,0,0
10.0,15,934,15,0,0
11.0,20,929,20,0,0
12.0,29,920,29,0,0
13.0,40,909,40,0,0
14.0,56,892,56,0,0
15.0,80,866,80,0,0
16.0,114,831,114,1,0
17.0,170,774,170,2,0
18.0,257,686,257,4,0
19.0,345,595,345,5,0
20.0,421,513,421,7,0
21.0,500,429,500,8,0
22.0,569,351,569,8,0
23.0,623,286,623,9,0
24.0,667,225,667,9,0
25.0,683,183,683,10,0
26.0,683,149,683,10,0
27.0,660,116,660,11,0
28.0,604,86,604,11,0
29.0,529,71,529,11,0
30.0,461,58,461,10,1
31.0,381,54,381,9,2
32.0,305,50,305,8,4
33.0,247,43,247,7,5
34.0,184,43,184,5,7
35.0,146,39,146,4,8
36.0,112,39,112,4,8
37.0,80,38,80,3,9
38.0,51,37,51,3,9
39.0,36,36,36,2,10
40.0,23,36,23,2,10
41.0,18,36,18,1,11
42.0,16,35,16,1,11
43.0,9,35,9,1,11
44.0,10,35,10,1,11
45.0,6,35,6,1,11
46.0,5,35,5,0,12
47.0,4,35,4,0,12
48.0,3,35,3,0,12
49.0,2,35,2,0,12
50.0,2,35,2,0,12
51.0,2,35,2,0,12
52.0,1,35,1,0,12
53.0,1,35,1,0,12
54.0,0,35,0,0,12
55.0,0,35,0,0,12
56.0,0,35,0,0,12
57.0,0,35,0,0,12
58.0,0,35,0,0,12
59.0,0,35,0,0,12
60.0,0,35,0,0,12
61.0,0,35,0,0,12
62.0,0,35,0,0,12
63.0,0,35,0,0,12
64.0,0,35,0,0,12
65.0,0,35,0,0,12
66.0,0,35,0,0,12
67.0,0,35,0,0,12
68.0,0,35,0,0,12
69.0,0,35,0,0,12
70.0,0,35,0,0,12
71.0,0,35,0,0,12
72.0,0,35,0,0,12
73.0,0,35,0,0,12
74.0,0,35,0,0,12
75.0,0,35,0,0,12
76.0,0,35,0,0,12
77.0,0,35,0,0,12
78.0,0,35,0,0,12
79.0,0,35,0,0,12
80.0,0,35,0,0,12
81.0,0,35,0,0,12
82.0,0,35,0,0,12
83.0,0,35,0,0,12
84.0,0,35,0,0,12
85.0,0,35,0,0,12
86.0,0,35,0,0,12
87.0,0,35,0,0,12
88.0,0,35,0,0,12
89.0,0,35,0,0,12
90.0,0,35,0,0,12
91.0,0,35,0,0,12
92.0,0,35,0,0,12
93.0,0,35,0,0,12
94.0,0,35,0,0,12
95.0,0,35,0,0,12
96.0,0,35,0,0,12
97.0,0,35,0,0,12
98.0,0,35,0,0,12
99.0,0,35,0,0,12
100.0,0,35,0,0,12
