time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,4,946,4,0,0
7.0,11,939,11,0,0
8.0,16,934,16,0,0
9.0,24,926,24,0,0
10.0,42,907,42,0,0
11.0,60,889,60,0,0
12.0,84,865,84,0,0
13.0,130,819,130,0,0
14.0,189,759,189,0,0
15.0,259,688,259,1,0
16.0,333,613,333,1,0
17.0,414,525,414,1,0
18.0,506,428,506,1,0
19.0,590,336,590,2,0
20.0,644,263,644,3,0
21.0,681,208,681,3,0
22.0,702,163,702,3,0
23.0,690,129,690,3,0
24.0,667,92,667,3,0
25.0,617,72,617,3,0
26.0,554,60,554,3,0
27.0,473,53,473,3,0
28.0,381,48,381,3,0
29.0,295,42,295,2,1
30.0,225,40,225,2,1
31.0,171,39,171,2,1
32.0,129,36,129,2,1
33.0,95,35,95,1,2
34.0,59,33,59,0,3
35.0,41,31,41,0,3
36.0,29,31,29,0,3
37.0,22,31,22,0,3
38.0,17,31,17,0,3
39.0,11,31,11,0,3
40.0,9,31,9,0,3
41.0,9,30,9,0,3
42.0,7,29,7,0,3
43.0,6,29,6,0,3
44.0,5,28,5,0,3
45.0,3,28,3,0,3
46.0,3,28,3,0,3
47.0,3,28,3,0,3
48.0,3,28,3,0,3
49.0,3,28,3,0,3
50.0,3,28,3,0,3
51.0,2,28,2,0,3
52.0,1,28,1,0,3
53.0,1,28,1,0,3
54.0,0,28,0,0,3
55.0,0,28,0,0,3
56.0,0,28,0,0,3
57.0,0,28,0,0,3
58.0,0,28,0,0,3
59.0,0,28,0,0,3
60.0,0,28,0,0,3
61.0,0,28,0,0,3
62.0,0,28,0,0,3
63.0,0,28,0,0,3
64.0,0,28,0,0,3
65.0,0,28,0,0,3
66.0,0,28,0,0,3
67.0,0,28,0,0,3
68.0,0,28,0,0,3
69.0,0,28,0,0,3
70.0,0,28,0,0,3
71.0,0,28,0,0,3
72.0,0,28,0,0,3
73.0,0,28,0,0,3
74.0,0,28,0,0,3
75.0,0,28,0,0,3
76.0,0,28,0,0,3
77.0,0,28,0,0,3
78.0,0,28,0,0,3
79.0,0,28,0,0,3
80.0,0,28,0,0,3
81.0,0,28,0,0,3
82.0,0,28,0,0,3
83.0,0,28,0,0,3
84.0,0,28,0,0,3
85.0,0,28,0,0,3
86.0,0,28,0,0,3
87.0,0,28,0,0,3
88.0,0,28,0,0,3
89.0,0,28,0,0,3
90.0,0,28,0,0,3
91.0,0,28,0,0,3
92.0,0,28,0,0,3
93.0,0,28,0,0,3
94.0,0,28,0,0,3
95.0,0,28,0,0,3
96.0,0,28,0,0,3
97.0,0,28,0,0,3
98.0,0,28,0,0,3
99.0,0,28,0,0,3
100.0,0,28,0,0,3
