time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,4,946,4,0,0
5.0,6,944,6,0,0
6.0,10,940,10,0,0
7.0,21,929,21,0,0
8.0,38,912,38,1,0
9.0,57,893,57,1,0
10.0,89,860,89,1,0
11.0,121,827,121,1,0
12.0,181,767,181,2,0
13.0,227,721,227,3,0
14.0,308,638,308,3,0
15.0,402,542,402,3,0
16.0,487,453,487,3,0
17.0,565,364,565,7,0
18.0,618,295,618,10,0
19.0,657,237,657,10,0
20.0,673,188,673,10,0
21.0,678,150,678,12,0
22.0,644,124,644,11,1
23.0,623,100,623,11,1
24.0,555,85,555,12,1
25.0,478,66,478,12,1
26.0,397,57,397,11,2
27.0,317,51,317,10,3
28.0,255,47,255,10,3
29.0,199,45,199,10,3
30.0,152,43,152,10,3
31.0,113,42,113,6,7
32.0,85,41,85,3,10
33.0,61,41,61,3,10
34.0,48,40,48,3,10
35.0,28,39,28,1,12
36.0,20,38,20,1,12
37.0,14,38,14,1,12
38.0,9,38,9,0,13
39.0,7,38,7,0,13
40.0,5,38,5,0,13
41.0,4,38,4,0,13
42.0,3,38,3,0,13
43.0,3,38,3,0,13
44.0,2,38,2,0,13
45.0,1,38,1,0,13
46.0,0,38,0,0,13
47.0,0,38,0,0,13
48.0,0,38,0,0,13
49.0,0,38,0,0,13
50.0,0,38,0,0,13
51.0,0,38,0,0,13
52.0,0,38,0,0,13
53.0,0,38,0,0,13
54.0,0,38,0,0,13
55.0,0,38,0,0,13
56.0,0,38,0,0,13
57.0,0,38,0,0,13
58.0,0,38,0,0,13
59.0,0,38,0,0,13
60.0,0,38,0,0,13
61.0,0,38,0,0,13
62.0,0,38,0,0,13
63.0,0,38,0,0,13
64.0,0,38,0,0,13
65.0,0,38,0,0,13
66.0,0,38,0,0,13
67.0,0,38,0,0,13
68.0,0,38,0,0,13
69.0,0,38,0,0,13
70.0,0,38,0,0,13
71.0,0,38,0,0,13
72.0,0,38,0,0,13
73.0,0,38,0,0,13
74.0,0,38,0,0,13
75.0,0,38,0,0,13
76.0,0,38,0,0,13
77.0,0,38,0,0,13
78.0,0,38,0,0,13
79.0,0,38,0,0,13
80.0,0,38,0,0,13
81.0,0,38,0,0,13
82.0,0,38,0,0,13
83.0,0,38,0,0,13
84.0,0,38,0,0,13
85.0,0,38,0,0,13
86.0,0,38,0,0,13
87.0,0,38,0,0,13
88.0,0,38,0,0,13
89.0,0,38,0,0,13
90.0,0,38,0,0,13
91.0,0,38,0,0,13
92.0,0,38,0,0,13
93.0,0,38,0,0,13
94.0,0,38,0,0,13
95.0,0,38,0,0,13
96.0,0,38,0,0,13
97.0,0,38,0,0,13
98.0,0,38,0,0,13
99.0,0,38,0,0,13
100.0,0,38,0,0,13
