time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6.0,6,944,6,0,0
7.0,12,938,12,0,0
8.0,21,929,21,0,0
9.0,39,911,39,0,0
10.0,65,884,65,0,0
11.0,102,847,102,0,0
12.0,166,783,166,0,0
13.0,240,709,240,0,0
14.0,324,625,324,0,0
15.0,421,528,421,0,0
16.0,517,427,517,1,0
17.0,603,335,603,1,0
18.0,664,265,664,1,0
19.0,710,201,710,1,0
20.0,727,157,727,1,0
21.0,725,122,725,1,0
22.0,690,93,690,1,0
23.0,640,69,640,1,0
24.0,569,56,569,1,0
25.0,477,51,477,1,0
26.0,383,45,383,1,0
27.0,296,40,296,1,0
28.0,229,37,229,1,0
29.0,166,36,166,1,0
30.0,122,35,122,0,1
31.0,89,33,89,0,1
32.0,61,32,61,0,1
33.0,39,30,39,0,1
34.0,26,30,26,0,1
35.0,22,29,22,0,1
36.0,17,28,17,0,1
37.0,12,28,12,0,1
38.0,9,28,9,0,1
39.0,8,28,8,0,1
40.0,7,28,7,0,1
41.0,5,28,5,0,1
42.0,4,28,4,0,1
43.0,2,28,2,0,1
44.0,2,28,2,0,1
45.0,1,28,1,0,1
46.0,0,28,0,0,1
47.0,0,28,0,0,1
48.0,0,28,0,0,1
49.0,0,28,0,0,1
50.0,0,28,0,0,1
51.0,0,28,0,0,1
52.0,0,28,0,0,1
53.0,0,28,0,0,1
54.0,0,28,0,0,1
55.0,0,28,0,0,1
56.0,0,28,0,0,1
57.0,0,28,0,0,1
58.0,0,28,0,0,1
59.0,0,28,0,0,1
60.0,0,28,0,0,1
61.0,0,28,0,0,1
62.0,0,28,0,0,1
63.0,0,28,0,0,1
64.0,0,28,0,0,1
65.0,0,28,0,0,1
66.0,0,28,0,0,1
67.0,0,28,0,0,1
68.0,0,28,0,0,1
69.0,0,28,0,0,1
70.0,0,28,0,0,1
71.0,0,28,0,0,1
72.0,0,28,0,0,1
73.0,0,28,0,0,1
74.0,0,28,0,0,1
75.0,0,28,0,0,1
76.0,0,28,0,0,1
77.0,0,28,0,0,1
78.0,0,28,0,0,1
79.0,0,28,0,0,1
80.0,0,28,0,0,1
81.0,0,28,0,0,1
82.0,0,28,0,0,1
83.0,0,28,0,0,1
84.0,0,28,0,0,1
85.0,0,28,0,0,1
86.0,0,28,0,0,1
87.0,0,28,0,0,1
88.0,0,28,0,0,1
89.0,0,28,0,0,1
90.0,0,28,0,0,1
91.0,0,28,0,0,1
92.0,0,28,0,0,1
93.0,0,28,0,0,1
94.0,0,28,0,0,1
95.0,0,28,0,0,1
96.0,0,28,0,0,1
97.0,0,28,0,0,1
98.0,0,28,0,0,1
99.0,0,28,0,0,1
100.0,0,28,0,0,1
