time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,5,945,5,0,0
3.0,8,942,8,0,0
4.0,13,937,13,0,0
5.0,18,932,18,0,0
6.0,33,917,33,0,0
7.0,56,894,56,0,0
8.0,102,848,102,0,0
9.0,162,788,162,1,0
10.0,220,729,220,1,0
11.0,305,644,305,1,0
12.0,393,552,393,1,0
13.0,475,467,475,1,0
14.0,561,376,561,1,0
15.0,619,313,619,1,0
16.0,660,257,660,1,0
17.0,697,197,697,1,0
18.0,689,159,689,1,0
19.0,655,134,655,1,0
20.0,622,108,622,1,0
21.0,555,90,555,1,0
22.0,477,76,477,1,0
23.0,400,67,400,0,1
24.0,315,61,315,0,1
25.0,257,56,257,0,1
26.0,203,54,203,0,1
27.0,146,51,146,0,1
28.0,111,48,111,0,1
29.0,87,47,87,0,1
30.0,62,46,62,0,1
31.0,45,45,45,0,1
32.0,32,44,32,0,1
33.0,24,43,24,0,1
34.0,18,43,18,0,1
35.0,13,43,13,0,1
36.0,11,43,11,0,1
37.0,8,43,8,0,1
38.0,5,43,5,0,1
39.0,4,43,4,0,1
40.0,3,43,3,0,1
41.0,2,43,2,0,1
42.0,1,43,1,0,1
43.0,0,43,0,0,1
44.0,0,43,0,0,1
45.0,0,43,0,0,1
46.0,0,43,0,0,1
47.0,0,43,0,0,1
48.0,1,42,1,0,1
49.0,1,42,1,0,1
50.0,1,42,1,0,1
51.0,1,42,1,0,1
52.0,1,42,1,0,1
53.0,1,42,1,0,1
54.0,1,42,1,0,1
55.0,1,42,1,0,1
56.0,1,42,1,0,1
57.0,1,42,1,0,1
58.0,0,42,0,0,1
59.0,0,42,0,0,1
60.0,0,42,0,0,1
61.0,0,42,0,0,1
62.0,0,42,0,0,1
63.0,0,42,0,0,1
64.0,0,42,0,0,1
65.0,0,42,0,0,1
66.0,0,42,0,0,1
67.0,0,42,0,0,1
68.0,0,42,0,0,1
69.0,0,42,0,0,1
70.0,0,42,0,0,1
71.0,0,42,0,0,1
72.0,0,42,0,0,1
73.0,0,42,0,0,1
74.0,0,42,0,0,1
75.0,0,42,0,0,1
76.0,0,42,0,0,1
77.0,0,42,0,0,1
78.0,0,42,0,0,1
79.0,0,42,0,0,1
80.0,0,42,0,0,1
81.0,0,42,0,0,1
82.0,0,42,0,0,1
83.0,0,42,0,0,1
84.0,0,42,0,0,1
85.0,0,42,0,0,1
86.0,0,42,0,0,1
87.0,0,42,0,0,1
88.0,0,42,0,0,1
89.0,0,42,0,0,1
90.0,0,42,0,0,1
91.0,0,42,0,0,1
92.0,0,42,0,0,1
93.0,0,42,0,0,1
94.0,0,42,0,0,1
95.0,0,42,0,0,1
96.0,0,42,0,0,1
97.0,0,42,0,0,1
98.0,0,42,0,0,1
99.0,0,42,0,0,1
100.0,0,42,0,0,1
