time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,4,946,4,0,0
5.0,4,946,4,0,0
6.0,4,946,4,0,0
7.0,10,940,10,0,0
8.0,17,933,17,0,0
9.0,27,923,27,0,0
10.0,34,915,34,0,0
11.0,48,901,48,0,0
12.0,70,877,70,0,0
13.0,99,848,99,2,0
14.0,134,812,134,3,0
15.0,180,766,180,3,0
16.0,238,708,238,3,0
17.0,311,629,311,6,0
18.0,378,555,378,8,0
19.0,451,472,451,9,0
20.0,531,384,531,10,0
21.0,579,322,579,12,0
22.0,604,273,604,12,0
23.0,630,220,630,13,0
24.0,631,184,631,13,0
25.0,616,153,616,15,0
26.0,586,125,586,15,0
27.0,535,98,535,13,2
28.0,472,88,472,13,3
29.0,407,71,407,13,3
30.0,331,60,331,13,3
31.0,275,53,275,10,6
32.0,226,51,226,8,8
33.0,174,50,174,7,9
34.0,138,49,138,6,10
35.0,109,47,109,4,12
36.0,81,47,81,4,12
37.0,54,46,54,3,13
38.0,45,46,45,3,13
39.0,26,46,26,1,15
40.0,15,46,15,1,15
41.0,8,46,8,1,15
42.0,6,46,6,0,16
43.0,5,46,5,0,16
44.0,4,46,4,0,16
45.0,2,46,2,0,16
46.0,2,46,2,0,16
47.0,1,46,1,0,16
48.0,1,46,1,0,16
49.0,1,46,1,0,16
50.0,1,46,1,0,16
51.0,1,46,1,0,16
52.0,0,46,0,0,16
53.0,0,46,0,0,16
54.0,0,46,0,0,16
55.0,0,46,0,0,16
56.0,0,46,0,0,16
57.0,0,46,0,0,16
58.0,0,46,0,0,16
59.0,0,46,0,0,16
60.0,0,46,0,0,16
61.0,0,46,0,0,16
62.0,0,46,0,0,16
63.0,0,46,0,0,16
64.0,0,46,0,0,16
65.0,0,46,0,0,16
66.0,0,46,0,0,16
67.0,0,46,0,0,16
68.0,0,46,0,0,16
69.0,0,46,0,0,16
70.0,0,46,0,0,16
71.0,0,46,0,0,16
72.0,0,46,0,0,16
73.0,0,46,0,0,16
74.0,0,46,0,0,16
75.0,0,46,0,0,16
76.0,0,46,0,0,16
77.0,0,46,0,0,16
78.0,0,46,0,0,16
79.0,0,46,0,0,16
80.0,0,46,0,0,16
81.0,0,46,0,0,16
82.0,0,46,0,0,16
83.0,0,46,0,0,16
84.0,0,46,0,0,16
85.0,0,46,0,0,16
86.0,0,46,0,0,16
87.0,0,46,0,0,16
88.0,0,46,0,0,16
89.0,0,46,0,0,16
90.0,0,46,0,0,16
91.0,0,46,0,0,16
92.0,0,46,0,0,16
93.0,0,46,0,0,16
94.0,0,46,0,0,16
95.0,0,46,0,0,16
96.0,0,46,0,0,16
97.0,0,46,0,0,16
98.0,0,46,0,0,16
99.0,0,46,0,0,16
100.0,0,46,0,0,16
