time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,943,7,0,0
2.0,12,938,12,1,0
3.0,19,931,19,1,0
4.0,31,919,31,3,0
5.0,45,905,45,4,0
6.0,67,883,67,5,0
7.0,98,852,98,9,0
8.0,151,799,151,12,0
9.0,205,745,205,14,0
10.0,282,667,282,19,0
11.0,351,592,351,22,0
12.0,439,500,439,23,0
13.0,522,410,522,30,0
14.0,591,331,591,34,0
15.0,656,253,656,36,0
16.0,681,206,681,36,1
17.0,702,158,702,37,1
18.0,683,125,683,36,3
19.0,659,96,659,35,4
20.0,604,77,604,34,5
21.0,541,64,541,30,9
22.0,461,50,461,27,12
23.0,380,46,380,25,14
24.0,305,41,305,20,19
25.0,228,39,228,17,22
26.0,183,37,183,16,23
27.0,131,35,131,9,30
28.0,95,35,95,5,34
29.0,64,35,64,3,36
30.0,46,33,46,2,37
31.0,33,32,33,1,38
32.0,18,32,18,0,39
33.0,14,32,14,0,39
34.0,9,32,9,0,39
35.0,7,32,7,0,39
36.0,5,32,5,0,39
37.0,3,32,3,0,39
38.0,3,32,3,0,39
39.0,3,32,3,0,39
40.0,1,32,1,0,39
41.0,0,32,0,0,39
42.0,0,32,0,0,39
43.0,0,32,0,0,39
44.0,0,32,0,0,39
45.0,0,32,0,0,39
46.0,0,32,0,0,39
47.0,0,32,0,0,39
48.0,0,32,0,0,39
49.0,0,32,0,0,39
50.0,0,32,0,0,39
51.0,0,32,0,0,39
52.0,0,32,0,0,39
53.0,0,32,0,0,39
54.0,0,32,0,0,39
55.0,0,32,0,0,39
56.0,0,32,0,0,39
57.0,0,32,0,0,39
58.0,0,32,0,0,39
59.0,0,32,0,0,39
60.0,0,32,0,0,39
61.0,0,32,0,0,39
62.0,0,32,0,0,39
63.0,0,32,0,0,39
64.0,0,32,0,0,39
65.0,0,32,0,0,39
66.0,0,32,0,0,39
67.0,0,32,0,0,39
68.0,0,32,0,0,39
69.0,0,32,0,0,39
70.0,0,32,0,0,39
71.0,0,32,0,0,39
72.0,0,32,0,0,39
73.0,0,32,0,0,39
74.0,0,32,0,0,39
75.0,0,32,0,0,39
76.0,0,32,0,0,39
77.0,0,32,0,0,39
78.0,0,32,0,0,39
79.0,0,32,0,0,39
80.0,0,32,0,0,39
81.0,0,32,0,0,39
82.0,0,32,0,0,39
83.0,0,32,0,0,39
84.0,0,32,0,0,39
85.0,0,32,0,0,39
86.0,0,32,0,0,39
87.0,0,32,0,0,39
88.0,0,32,0,0,39
89.0,0,32,0,0,39
90.0,0,32,0,0,39
91.0,0,32,0,0,39
92.0,0,32,0,0,39
93.0,0,32,0,0,39
94.0,0,32,0,0,39
95.0,0,32,0,0,39
96.0,0,32,0,0,39
97.0,0,32,0,0,39
98.0,0,32,0,0,39
99.0,0,32,0,0,39
100.0,0,32,0,0,39
