time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,0,0
3.0,6,944,6,0,0
4.0,10,940,10,0,0
5.0,14,936,14,1,0
6.0,20,930,20,1,0
7.0,32,918,32,3,0
8.0,48,902,48,4,0
9.0,65,885,65,5,0
10.0,98,851,98,7,0
11.0,144,804,144,11,0
12.0,205,740,205,15,0
13.0,281,663,281,20,0
14.0,369,571,369,22,0
15.0,441,496,441,28,0
16.0,525,406,525,39,0
17.0,602,319,602,44,0
18.0,642,264,642,48,0
19.0,678,211,678,50,1
20.0,691,166,691,59,1
21.0,688,124,688,61,3
22.0,653,98,653,62,4
23.0,600,78,600,64,5
24.0,523,63,523,64,7
25.0,459,54,459,60,11
26.0,383,47,383,56,15
27.0,303,40,303,53,20
28.0,255,35,255,51,22
29.0,200,34,200,45,28
30.0,153,34,153,34,39
31.0,112,32,112,29,44
32.0,85,31,85,25,48
33.0,66,30,66,22,51
34.0,45,29,45,13,60
35.0,32,29,32,9,64
36.0,24,28,24,7,66
37.0,16,28,16,4,69
38.0,9,28,9,2,71
39.0,8,28,8,2,71
40.0,8,28,8,2,71
41.0,4,28,4,0,73
42.0,3,28,3,0,73
43.0,2,28,2,0,73
44.0,1,28,1,0,73
45.0,1,28,1,0,73
46.0,1,28,1,0,73
47.0,1,28,1,0,73
48.0,1,28,1,0,73
49.0,1,28,1,0,73
50.0,1,28,1,0,73
51.0,1,28,1,0,73
52.0,1,28,1,0,73
53.0,1,28,1,0,73
54.0,1,28,1,0,73
55.0,1,28,1,0,73
56.0,0,28,0,0,73
57.0,0,28,0,0,73
58.0,0,28,0,0,73
59.0,0,28,0,0,73
60.0,0,28,0,0,73
61.0,0,28,0,0,73
62.0,0,28,0,0,73
63.0,0,28,0,0,73
64.0,0,28,0,0,73
65.0,0,28,0,0,73
66.0,0,28,0,0,73
67.0,0,28,0,0,73
68.0,0,28,0,0,73
69.0,0,28,0,0,73
70.0,0,28,0,0,73
71.0,0,28,0,0,73
72.0,0,28,0,0,73
73.0,0,28,0,0,73
74.0,0,28,0,0,73
75.0,0,28,0,0,73
76.0,0,28,0,0,73
77.0,0,28,0,0,73
78.0,0,28,0,0,73
79.0,0,28,0,0,73
80.0,0,28,0,0,73
81.0,0,28,0,0,73
82.0,0,28,0,0,73
83.0,0,28,0,0,73
84.0,0,28,0,0,73
85.0,0,28,0,0,73
86.0,0,28,0,0,73
87.0,0,28,0,0,73
88.0,0,28,0,0,73
89.0,0,28,0,0,73
90.0,0,28,0,0,73
91.0,0,28,0,0,73
92.0,0,28,0,0,73
93.0,0,28,0,0,73
94.0,0,28,0,0,73
95.0,0,28,0,0,73
96.0,0,28,0,0,73
97.0,0,28,0,0,73
98.0,0,28,0,0,73
99.0,0,28,0,0,73
100.0,0,28,0,0,73
