time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,2,947,2,0,0
15.0,2,947,2,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,3,946,3,0,0
19.0,4,945,4,0,0
20.0,5,944,5,0,0
21.0,7,942,7,0,0
22.0,10,938,10,0,0
23.0,13,935,13,0,0
24.0,19,928,19,0,0
25.0,29,918,29,0,0
26.0,44,903,44,0,0
27.0,71,876,71,0,0
28.0,109,837,109,0,0
29.0,161,784,161,0,0
30.0,211,733,211,0,0
31.0,289,653,289,0,0
32.0,377,561,377,0,0
33.0,467,468,467,0,0
34.0,544,384,544,0,0
35.0,600,318,600,0,0
36.0,668,235,668,0,0
37.0,687,189,687,0,0
38.0,691,146,691,0,0
39.0,660,124,660,0,0
40.0,630,103,630,0,0
41.0,566,87,566,0,0
42.0,498,63,498,0,0
43.0,413,55,413,0,0
44.0,338,46,338,0,0
45.0,279,39,279,0,0
46.0,199,36,199,0,0
47.0,153,36,153,0,0
48.0,111,35,111,0,0
49.0,89,35,89,0,0
50.0,71,32,71,0,0
51.0,55,32,55,0,0
52.0,31,32,31,0,0
53.0,25,30,25,0,0
54.0,16,30,16,0,0
55.0,9,30,9,0,0
56.0,6,30,6,0,0
57.0,6,30,6,0,0
58.0,5,30,5,0,0
59.0,5,30,5,0,0
60.0,2,30,2,0,0
61.0,2,30,2,0,0
62.0,2,30,2,0,0
63.0,0,30,0,0,0
64.0,0,30,0,0,0
65.0,0,30,0,0,0
66.0,0,30,0,0,0
67.0,0,30,0,0,0
68.0,0,30,0,0,0
69.0,0,30,0,0,0
70.0,0,30,0,0,0
71.0,0,30,0,0,0
72.0,0,30,0,0,0
73.0,0,30,0,0,0
74.0,0,30,0,0,0
75.0,0,30,0,0,0
76.0,0,30,0,0,0
77.0,0,30,0,0,0
78.0,0,30,0,0,0
79.0,0,30,0,0,0
80.0,0,30,0,0,0
81.0,0,30,0,0,0
82.0,0,30,0,0,0
83.0,0,30,0,0,0
84.0,0,30,0,0,0
85.0,0,30,0,0,0
86.0,0,30,0,0,0
87.0,0,30,0,0,0
88.0,0,30,0,0,0
89.0,0,30,0,0,0
90.0,0,30,0,0,0
91.0,0,30,0,0,0
92.0,0,30,0,0,0
93.0,0,30,0,0,0
94.0,0,30,0,0,0
95.0,0,30,0,0,0
96.0,0,30,0,0,0
97.0,0,30,0,0,0
98.0,0,30,0,0,0
99.0,0,30,0,0,0
100.0,0,30,0,0,0
