time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,7,943,7,0,0
3.0,9,941,9,0,0
4.0,16,934,16,0,0
5.0,26,924,26,0,0
6.0,34,916,34,1,0
7.0,49,901,49,2,0
8.0,67,883,67,2,0
9.0,98,852,98,3,0
10.0,145,804,145,5,0
11.0,206,741,206,5,0
12.0,281,662,281,5,0
13.0,350,591,350,6,0
14.0,424,510,424,10,0
15.0,501,423,501,13,0
16.0,583,334,583,14,0
17.0,640,263,640,15,0
18.0,684,201,684,16,0
19.0,704,151,704,17,0
20.0,689,119,689,16,1
21.0,644,100,644,15,2
22.0,581,84,581,15,2
23.0,525,69,525,14,3
24.0,455,60,455,12,5
25.0,381,50,381,12,5
26.0,301,42,301,13,5
27.0,232,40,232,12,6
28.0,169,38,169,8,10
29.0,121,34,121,5,13
30.0,88,34,88,4,14
31.0,69,33,69,3,15
32.0,52,33,52,2,16
33.0,37,32,37,1,17
34.0,28,32,28,1,17
35.0,18,32,18,1,17
36.0,11,32,11,1,17
37.0,9,32,9,1,17
38.0,7,32,7,1,17
39.0,3,32,3,1,17
40.0,2,32,2,0,18
41.0,1,32,1,0,18
42.0,1,32,1,0,18
43.0,1,32,1,0,18
44.0,1,32,1,0,18
45.0,1,32,1,0,18
46.0,1,32,1,0,18
47.0,1,32,1,0,18
48.0,1,32,1,0,18
49.0,1,32,1,0,18
50.0,1,32,1,0,18
51.0,1,32,1,0,18
52.0,1,32,1,0,18
53.0,0,32,0,0,18
54.0,0,32,0,0,18
55.0,0,32,0,0,18
56.0,0,32,0,0,18
57.0,0,32,0,0,18
58.0,0,32,0,0,18
59.0,0,32,0,0,18
60.0,0,32,0,0,18
61.0,0,32,0,0,18
62.0,0,32,0,0,18
63.0,0,32,0,0,18
64.0,0,32,0,0,18
65.0,0,32,0,0,18
66.0,0,32,0,0,18
67.0,0,32,0,0,18
68.0,0,32,0,0,18
69.0,0,32,0,0,18
70.0,0,32,0,0,18
71.0,0,32,0,0,18
72.0,0,32,0,0,18
73.0,0,32,0,0,18
74.0,0,32,0,0,18
75.0,0,32,0,0,18
76.0,0,32,0,0,18
77.0,0,32,0,0,18
78.0,0,32,0,0,18
79.0,0,32,0,0,18
80.0,0,32,0,0,18
81.0,0,32,0,0,18
82.0,0,32,0,0,18
83.0,0,32,0,0,18
84.0,0,32,0,0,18
85.0,0,32,0,0,18
86.0,0,32,0,0,18
87.0,0,32,0,0,18
88.0,0,32,0,0,18
89.0,0,32,0,0,18
90.0,0,32,0,0,18
91.0,0,32,0,0,18
92.0,0,32,0,0,18
93.0,0,32,0,0,18
94.0,0,32,0,0,18
95.0,0,32,0,0,18
96.0,0,32,0,0,18
97.0,0,32,0,0,18
98.0,0,32,0,0,18
99.0,0,32,0,0,18
100.0,0,32,0,0,18
