time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,5,945,5,0,0
3.0,16,934,16,3,0
4.0,32,918,32,6,0
5.0,49,901,49,8,0
6.0,72,878,72,12,0
7.0,115,835,115,17,0
8.0,174,776,174,23,0
9.0,235,715,235,29,0
10.0,315,634,315,38,0
11.0,400,547,400,55,0
12.0,483,462,483,67,0
13.0,549,388,549,73,0
14.0,617,307,617,83,0
15.0,656,253,656,91,0
16.0,704,186,704,101,0
17.0,708,141,708,105,3
18.0,683,110,683,106,6
19.0,648,88,648,111,8
20.0,593,67,593,108,12
21.0,530,55,530,104,17
22.0,459,47,459,98,23
23.0,390,42,390,92,29
24.0,315,37,315,83,38
25.0,255,34,255,66,55
26.0,186,34,186,54,67
27.0,144,32,144,49,73
28.0,108,31,108,39,83
29.0,86,30,86,31,91
30.0,58,28,58,21,101
31.0,40,28,40,14,108
32.0,28,28,28,10,112
33.0,16,28,16,3,119
34.0,11,27,11,2,120
35.0,7,27,7,1,121
36.0,7,27,7,1,121
37.0,6,27,6,1,121
38.0,5,27,5,1,121
39.0,4,27,4,1,121
40.0,2,27,2,1,121
41.0,1,27,1,0,122
42.0,1,27,1,0,122
43.0,1,27,1,0,122
44.0,0,27,0,0,122
45.0,1,27,1,1,121
46.0,1,27,1,1,121
47.0,1,27,1,1,121
48.0,1,27,1,1,121
49.0,1,27,1,1,121
50.0,1,27,1,1,121
51.0,1,27,1,1,121
52.0,1,27,1,1,121
53.0,1,27,1,1,121
54.0,1,27,1,1,121
55.0,1,27,1,1,121
56.0,1,27,1,1,121
57.0,1,27,1,1,121
58.0,1,27,1,1,121
59.0,0,27,0,0,122
60.0,0,27,0,0,122
61.0,0,27,0,0,122
62.0,0,27,0,0,122
63.0,0,27,0,0,122
64.0,0,27,0,0,122
65.0,0,27,0,0,122
66.0,0,27,0,0,122
67.0,0,27,0,0,122
68.0,0,27,0,0,122
69.0,0,27,0,0,122
70.0,0,27,0,0,122
71.0,0,27,0,0,122
72.0,0,27,0,0,122
73.0,0,27,0,0,122
74.0,0,27,0,0,122
75.0,0,27,0,0,122
76.0,0,27,0,0,122
77.0,0,27,0,0,122
78.0,0,27,0,0,122
79.0,0,27,0,0,122
80.0,0,27,0,0,122
81.0,0,27,0,0,122
82.0,0,27,0,0,122
83.0,0,27,0,0,122
84.0,0,27,0,0,122
85.0,0,27,0,0,122
86.0,0,27,0,0,122
87.0,0,27,0,0,122
88.0,0,27,0,0,122
89.0,0,27,0,0,122
90.0,0,27,0,0,122
91.0,0,27,0,0,122
92.0,0,27,0,0,122
93.0,0,27,0,0,122
94.0,0,27,0,0,122
95.0,0,27,0,0,122
96.0,0,27,0,0,122
97.0,0,27,0,0,122
98.0,0,27,0,0,122
99.0,0,27,0,0,122
100.0,0,27,0,0,122
