time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,4,946,4,0,0
8.0,5,945,5,0,0
9.0,8,942,8,0,0
10.0,8,941,8,0,0
11.0,11,938,11,0,0
12.0,20,929,20,2,0
13.0,25,924,25,2,0
14.0,40,908,40,3,0
15.0,63,885,63,3,0
16.0,103,844,103,6,0
17.0,169,777,169,10,0
18.0,242,703,242,15,0
19.0,319,623,319,18,0
20.0,391,550,391,22,0
21.0,493,445,493,27,0
22.0,553,378,553,33,0
23.0,614,312,614,36,0
24.0,657,254,657,37,0
25.0,679,209,679,44,0
26.0,681,167,681,42,2
27.0,656,129,656,45,2
28.0,611,104,611,45,3
29.0,547,91,547,45,3
30.0,491,75,491,43,6
31.0,396,66,396,39,10
32.0,333,63,333,34,15
33.0,271,59,271,31,18
34.0,216,53,216,28,22
35.0,176,50,176,23,27
36.0,129,49,129,17,33
37.0,93,47,93,14,36
38.0,68,47,68,13,37
39.0,48,47,48,6,44
40.0,34,46,34,6,44
41.0,23,45,23,3,47
42.0,19,45,19,2,48
43.0,15,45,15,2,48
44.0,9,45,9,1,49
45.0,7,44,7,1,49
46.0,6,44,6,1,49
47.0,4,44,4,1,49
48.0,3,44,3,0,50
49.0,3,44,3,0,50
50.0,2,44,2,0,50
51.0,1,44,1,0,50
52.0,1,44,1,0,50
53.0,1,44,1,0,50
54.0,1,44,1,0,50
55.0,0,44,0,0,50
56.0,0,44,0,0,50
57.0,0,44,0,0,50
58.0,0,44,0,0,50
59.0,0,44,0,0,50
60.0,0,44,0,0,50
61.0,0,44,0,0,50
62.0,0,44,0,0,50
63.0,0,44,0,0,50
64.0,0,44,0,0,50
65.0,0,44,0,0,50
66.0,0,44,0,0,50
67.0,0,44,0,0,50
68.0,0,44,0,0,50
69.0,0,44,0,0,50
70.0,0,44,0,0,50
71.0,0,44,0,0,50
72.0,0,44,0,0,50
73.0,0,44,0,0,50
74.0,0,44,0,0,50
75.0,0,44,0,0,50
76.0,0,44,0,0,50
77.0,0,44,0,0,50
78.0,0,44,0,0,50
79.0,0,44,0,0,50
80.0,0,44,0,0,50
81.0,0,44,0,0,50
82.0,0,44,0,0,50
83.0,0,44,0,0,50
84.0,0,44,0,0,50
85.0,0,44,0,0,50
86.0,0,44,0,0,50
87.0,0,44,0,0,50
88.0,0,44,0,0,50
89.0,0,44,0,0,50
90.0,0,44,0,0,50
91.0,0,44,0,0,50
92.0,0,44,0,0,50
93.0,0,44,0,0,50
94.0,0,44,0,0,50
95.0,0,44,0,0,50
96.0,0,44,0,0,50
97.0,0,44,0,0,50
98.0,0,44,0,0,50
99.0,0,44,0,0,50
100.0,0,44,0,0,50
