time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,5,945,5,0,0
4.0,8,942,8,0,0
5.0,15,935,15,0,0
6.0,26,924,26,0,0
7.0,46,904,46,0,0
8.0,71,879,71,0,0
9.0,101,849,101,0,0
10.0,168,781,168,0,0
11.0,237,712,237,1,0
12.0,317,632,317,1,0
13.0,420,525,420,1,0
14.0,506,436,506,1,0
15.0,598,337,598,1,0
16.0,669,255,669,1,0
17.0,704,200,704,1,0
18.0,722,157,722,1,0
19.0,722,127,722,1,0
20.0,678,103,678,1,0
21.0,622,91,622,1,0
22.0,556,77,556,1,0
23.0,458,68,458,1,0
24.0,374,63,374,1,0
25.0,279,58,279,0,1
26.0,200,55,200,0,1
27.0,149,51,149,0,1
28.0,110,47,110,0,1
29.0,83,44,83,0,1
30.0,62,41,62,0,1
31.0,53,38,53,0,1
32.0,39,38,39,0,1
33.0,30,38,30,0,1
34.0,25,38,25,0,1
35.0,20,38,20,0,1
36.0,17,38,17,0,1
37.0,13,38,13,0,1
38.0,9,38,9,0,1
39.0,6,38,6,0,1
40.0,3,38,3,0,1
41.0,0,38,0,0,1
42.0,0,38,0,0,1
43.0,0,38,0,0,1
44.0,0,38,0,0,1
45.0,0,38,0,0,1
46.0,0,38,0,0,1
47.0,1,38,1,0,1
48.0,1,38,1,0,1
49.0,1,38,1,0,1
50.0,1,38,1,0,1
51.0,1,38,1,0,1
52.0,1,38,1,0,1
53.0,1,38,1,0,1
54.0,1,38,1,0,1
55.0,1,38,1,0,1
56.0,1,38,1,0,1
57.0,0,38,0,0,1
58.0,0,38,0,0,1
59.0,0,38,0,0,1
60.0,0,38,0,0,1
61.0,0,38,0,0,1
62.0,0,38,0,0,1
63.0,0,38,0,0,1
64.0,0,38,0,0,1
65.0,0,38,0,0,1
66.0,0,38,0,0,1
67.0,0,38,0,0,1
68.0,0,38,0,0,1
69.0,0,38,0,0,1
70.0,0,38,0,0,1
71.0,0,38,0,0,1
72.0,0,38,0,0,1
73.0,0,38,0,0,1
74.0,0,38,0,0,1
75.0,0,38,0,0,1
76.0,0,38,0,0,1
77.0,0,38,0,0,1
78.0,0,38,0,0,1
79.0,0,38,0,0,1
80.0,0,38,0,0,1
81.0,0,38,0,0,1
82.0,0,38,0,0,1
83.0,0,38,0,0,1
84.0,0,38,0,0,1
85.0,0,38,0,0,1
86.0,0,38,0,0,1
87.0,0,38,0,0,1
88.0,0,38,0,0,1
89.0,0,38,0,0,1
90.0,0,38,0,0,1
91.0,0,38,0,0,1
92.0,0,38,0,0,1
93.0,0,38,0,0,1
94.0,0,38,0,0,1
95.0,0,38,0,0,1
96.0,0,38,0,0,1
97.0,0,38,0,0,1
98.0,0,38,0,0,1
99.0,0,38,0,0,1
100.0,0,38,0,0,1
