time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,7,943,7,0,0
7.0,17,933,17,0,0
8.0,36,914,36,0,0
9.0,56,894,56,0,0
10.0,77,872,77,0,0
11.0,126,823,126,1,0
12.0,187,761,187,2,0
13.0,262,686,262,3,0
14.0,331,616,331,5,0
15.0,417,528,417,6,0
16.0,493,450,493,6,0
17.0,583,350,583,6,0
18.0,645,269,645,6,0
19.0,687,207,687,6,0
20.0,716,156,716,6,0
21.0,694,130,694,7,0
22.0,651,112,651,7,0
23.0,599,90,599,7,0
24.0,543,78,543,7,0
25.0,466,67,466,6,1
26.0,392,62,392,5,2
27.0,298,55,298,4,3
28.0,220,50,220,2,5
29.0,160,47,160,1,6
30.0,109,47,109,1,6
31.0,84,47,84,1,6
32.0,68,45,68,1,6
33.0,46,45,46,1,6
34.0,34,45,34,1,6
35.0,22,45,22,0,7
36.0,17,45,17,0,7
37.0,10,45,10,0,7
38.0,6,44,6,0,7
39.0,3,44,3,0,7
40.0,3,44,3,0,7
41.0,3,44,3,0,7
42.0,1,44,1,0,7
43.0,1,44,1,0,7
44.0,1,44,1,0,7
45.0,1,44,1,0,7
46.0,1,44,1,0,7
47.0,1,44,1,0,7
48.0,0,44,0,0,7
49.0,0,44,0,0,7
50.0,0,44,0,0,7
51.0,0,44,0,0,7
52.0,0,44,0,0,7
53.0,0,44,0,0,7
54.0,0,44,0,0,7
55.0,0,44,0,0,7
56.0,0,44,0,0,7
57.0,0,44,0,0,7
58.0,0,44,0,0,7
59.0,0,44,0,0,7
60.0,0,44,0,0,7
61.0,0,44,0,0,7
62.0,0,44,0,0,7
63.0,0,44,0,0,7
64.0,0,44,0,0,7
65.0,0,44,0,0,7
66.0,0,44,0,0,7
67.0,0,44,0,0,7
68.0,0,44,0,0,7
69.0,0,44,0,0,7
70.0,0,44,0,0,7
71.0,0,44,0,0,7
72.0,0,44,0,0,7
73.0,0,44,0,0,7
74.0,0,44,0,0,7
75.0,0,44,0,0,7
76.0,0,44,0,0,7
77.0,0,44,0,0,7
78.0,0,44,0,0,7
79.0,0,44,0,0,7
80.0,0,44,0,0,7
81.0,0,44,0,0,7
82.0,0,44,0,0,7
83.0,0,44,0,0,7
84.0,0,44,0,0,7
85.0,0,44,0,0,7
86.0,0,44,0,0,7
87.0,0,44,0,0,7
88.0,0,44,0,0,7
89.0,0,44,0,0,7
90.0,0,44,0,0,7
91.0,0,44,0,0,7
92.0,0,44,0,0,7
93.0,0,44,0,0,7
94.0,0,44,0,0,7
95.0,0,44,0,0,7
96.0,0,44,0,0,7
97.0,0,44,0,0,7
98.0,0,44,0,0,7
99.0,0,44,0,0,7
100.0,0,44,0,0,7
