time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,4,946,4,0,0
6.0,6,944,6,0,0
7.0,8,942,8,0,0
8.0,10,940,10,0,0
9.0,13,937,13,0,0
10.0,18,931,18,0,0
11.0,34,915,34,0,0
12.0,50,899,50,0,0
13.0,74,873,74,0,0
14.0,131,816,131,0,0
15.0,189,757,189,0,0
16.0,249,695,249,0,0
17.0,317,625,317,0,0
18.0,398,542,398,0,0
19.0,482,455,482,0,0
20.0,548,383,548,0,0
21.0,593,322,593,0,0
22.0,646,253,646,0,0
23.0,681,192,681,0,0
24.0,664,152,664,0,0
25.0,636,121,636,1,0
26.0,602,93,602,1,0
27.0,551,74,551,1,0
28.0,475,67,475,1,0
29.0,401,54,401,1,0
30.0,335,48,335,1,0
31.0,276,46,276,1,0
32.0,210,43,210,1,0
33.0,154,38,154,1,0
34.0,115,37,115,1,0
35.0,86,36,86,1,0
36.0,58,36,58,1,0
37.0,40,35,40,1,0
38.0,34,34,34,1,0
39.0,20,34,20,0,1
40.0,14,34,14,0,1
41.0,13,34,13,0,1
42.0,10,34,10,0,1
43.0,5,34,5,0,1
44.0,4,34,4,0,1
45.0,3,34,3,0,1
46.0,3,34,3,0,1
47.0,2,34,2,0,1
48.0,1,34,1,0,1
49.0,1,34,1,0,1
50.0,1,34,1,0,1
51.0,0,34,0,0,1
52.0,0,34,0,0,1
53.0,0,34,0,0,1
54.0,0,34,0,0,1
55.0,0,34,0,0,1
56.0,0,34,0,0,1
57.0,0,34,0,0,1
58.0,0,34,0,0,1
59.0,0,34,0,0,1
60.0,0,34,0,0,1
61.0,0,34,0,0,1
62.0,0,34,0,0,1
63.0,0,34,0,0,1
64.0,0,34,0,0,1
65.0,0,34,0,0,1
66.0,0,34,0,0,1
67.0,0,34,0,0,1
68.0,0,34,0,0,1
69.0,0,34,0,0,1
70.0,0,34,0,0,1
71.0,0,34,0,0,1
72.0,0,34,0,0,1
73.0,0,34,0,0,1
74.0,0,34,0,0,1
75.0,0,34,0,0,1
76.0,0,34,0,0,1
77.0,0,34,0,0,1
78.0,0,34,0,0,1
79.0,0,34,0,0,1
80.0,0,34,0,0,1
81.0,0,34,0,0,1
82.0,0,34,0,0,1
83.0,0,34,0,0,1
84.0,0,34,0,0,1
85.0,0,34,0,0,1
86.0,0,34,0,0,1
87.0,0,34,0,0,1
88.0,0,34,0,0,1
89.0,0,34,0,0,1
90.0,0,34,0,0,1
91.0,0,34,0,0,1
92.0,0,34,0,0,1
93.0,0,34,0,0,1
94.0,0,34,0,0,1
95.0,0,34,0,0,1
96.0,0,34,0,0,1
97.0,0,34,0,0,1
98.0,0,34,0,0,1
99.0,0,34,0,0,1
100.0,0,34,0,0,1
