time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,6,944,6,0,0
5.0,12,938,12,0,0
6.0,19,931,19,0,0
7.0,24,926,24,0,0
8.0,35,915,35,0,0
9.0,48,902,48,0,0
10.0,72,877,72,0,0
11.0,111,838,111,0,0
12.0,147,801,147,0,0
13.0,193,755,193,1,0
14.0,257,687,257,2,0
15.0,311,627,311,2,0
16.0,393,538,393,3,0
17.0,483,443,483,5,0
18.0,565,350,565,5,0
19.0,627,275,627,6,0
20.0,651,226,651,7,0
21.0,646,192,646,7,0
22.0,652,149,652,7,0
23.0,640,116,640,7,0
24.0,596,93,596,7,0
25.0,550,79,550,7,0
26.0,474,67,474,7,0
27.0,389,58,389,6,1
28.0,300,53,300,5,2
29.0,233,46,233,5,2
30.0,186,44,186,4,3
31.0,152,42,152,2,5
32.0,110,41,110,2,5
33.0,78,39,78,1,6
34.0,54,39,54,0,7
35.0,40,39,40,0,7
36.0,29,39,29,0,7
37.0,20,39,20,0,7
38.0,15,39,15,0,7
39.0,8,39,8,0,7
40.0,6,39,6,0,7
41.0,4,39,4,0,7
42.0,3,39,3,0,7
43.0,1,39,1,0,7
44.0,1,39,1,0,7
45.0,1,39,1,0,7
46.0,0,39,0,0,7
47.0,0,39,0,0,7
48.0,0,39,0,0,7
49.0,0,39,0,0,7
50.0,0,39,0,0,7
51.0,0,39,0,0,7
52.0,0,39,0,0,7
53.0,0,39,0,0,7
54.0,0,39,0,0,7
55.0,0,39,0,0,7
56.0,0,39,0,0,7
57.0,0,39,0,0,7
58.0,0,39,0,0,7
59.0,0,39,0,0,7
60.0,0,39,0,0,7
61.0,0,39,0,0,7
62.0,0,39,0,0,7
63.0,0,39,0,0,7
64.0,0,39,0,0,7
65.0,0,39,0,0,7
66.0,0,39,0,0,7
67.0,0,39,0,0,7
68.0,0,39,0,0,7
69.0,0,39,0,0,7
70.0,0,39,0,0,7
71.0,0,39,0,0,7
72.0,0,39,0,0,7
73.0,0,39,0,0,7
74.0,0,39,0,0,7
75.0,0,39,0,0,7
76.0,0,39,0,0,7
77.0,0,39,0,0,7
78.0,0,39,0,0,7
79.0,0,39,0,0,7
80.0,0,39,0,0,7
81.0,0,39,0,0,7
82.0,0,39,0,0,7
83.0,0,39,0,0,7
84.0,0,39,0,0,7
85.0,0,39,0,0,7
86.0,0,39,0,0,7
87.0,0,39,0,0,7
88.0,0,39,0,0,7
89.0,0,39,0,0,7
90.0,0,39,0,0,7
91.0,0,39,0,0,7
92.0,0,39,0,0,7
93.0,0,39,0,0,7
94.0,0,39,0,0,7
95.0,0,39,0,0,7
96.0,0,39,0,0,7
97.0,0,39,0,0,7
98.0,0,39,0,0,7
99.0,0,39,0,0,7
100.0,0,39,0,0,7
